,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,487,179,-73.56893084648041,690067.6926540824,689399.6673451358,0
1,1,CSS,532,275,-96.67854625663946,683271.9500845,682298.8637149313,0
2,2,CSS,526,315,-117.34423131944436,601959.3722830799,740806.1545549305,0
3,3,CSS,498,287,-114.03334110397407,642488.2133755469,638432.1555557657,0
4,4,CSS,528,325,-119.79615436695113,614814.4884936028,801353.3307578631,0
5,5,CSS,470,269,-107.03230438974018,661551.6967176106,675939.7592486799,0
6,6,CSS,514,305,-110.71712034852277,642181.4554518712,686880.3637291047,0
7,7,CSS,497,270,-103.66405602245875,690496.1744678349,668440.8105279097,0
8,8,CSS,517,269,-102.77553953520807,670528.1271851179,691079.6854522525,0
9,9,CSS,473,226,-95.38067222926158,690500.8677840253,697428.4804064624,0
10,10,CSS,470,223,-81.80276167682904,689355.5277899357,691104.8915535753,0
11,11,CSS,476,287,-115.39199453735273,746432.4624296961,631857.3440747263,0
12,12,CSS,471,236,-94.9687888630954,682819.4726829716,685399.0224719242,0
13,13,CSS,501,313,-116.961517498103,777210.9619031884,730793.3452594628,0
14,14,CSS,506,217,-79.42477372227353,688324.901407906,690105.0108414809,0
15,15,CSS,491,219,-86.12487705224572,689319.8346053767,686624.9317723734,0
16,16,CSS,517,233,-78.7334791111367,690400.7627137491,688749.8120650849,0
17,17,CSS,490,224,-90.54133391296102,684831.7846350145,690127.75504385,0
18,18,CSS,543,294,-113.09724295333953,631331.1370160681,667128.7925914811,0
19,19,CSS,493,245,-95.8506759992184,687577.6075542618,697753.0112339365,0
20,20,CSS,524,227,-82.39818165865401,691222.418260096,689296.1871602228,0
21,21,CSS,454,256,-101.30222225116111,702762.791818517,698225.5303795321,0
22,22,CSS,485,271,-110.22197252562295,706483.6890986217,730696.7205122638,0
23,23,CSS,500,288,-109.0342166220941,728325.5942865234,687400.9190957632,0
24,24,CSS,490,304,-121.91748920291985,538675.3794227089,607124.1307673281,0
25,25,CSS,515,317,-122.49551833143045,658367.2716076077,508504.4796730659,0
26,26,CSS,575,308,-100.11930993222408,701019.6459732787,697168.2618176683,0
27,27,CSS,508,260,-97.19693176604727,698796.644930216,686038.9269771663,0
28,28,CSS,490,267,-101.47266133018194,674288.1608504244,695535.6352104268,0
29,29,CSS,490,216,-91.99988069775893,687587.6050846886,694581.3421343447,0
30,30,CSS,496,261,-98.66828891411376,700485.7201933381,685297.6406620359,0
31,31,CSS,484,211,-78.19261336291262,689631.1140014273,688314.4381954456,0
32,32,CSS,514,242,-91.74488119102043,694580.514432788,690683.5198054729,0
33,33,CSS,555,294,-98.74773105359067,701079.5183756778,691858.724556628,0
34,34,CSS,493,323,-123.29414650058334,606104.2600933249,506237.4651947211,0
35,35,CSS,531,340,-118.92815642815418,805345.3476404042,726515.8502081969,0
36,36,CSS,521,288,-106.68781253042957,676419.2084507347,716165.4930526078,0
37,37,CSS,473,296,-119.87681460733137,812896.8433180058,632964.5787902927,0
38,38,CSS,535,280,-100.50375714465333,694224.1819751513,703188.2284779967,0
39,39,CSS,532,256,-92.25393583730279,687340.6191335032,694662.8066918419,0
40,40,CSS,517,275,-103.09794866687899,694494.7900700648,670405.8772396083,0
41,41,CSS,523,253,-94.42118501937058,685970.5497426416,683034.9823068107,0
42,42,CSS,486,278,-107.523499847122,657217.9278607137,683420.0187933303,0
43,43,CSS,533,318,-121.26888829347428,563702.5829665846,591440.0352818638,0
44,44,CSS,491,207,-81.17870958855825,690706.4960949449,690310.767626394,0
45,45,CSS,520,196,-74.99912213510196,689659.1613307433,690144.5061914752,0
46,46,CSS,522,221,-78.9717415847985,689960.3569304779,688317.8820791934,0
47,47,CSS,506,271,-98.42202373118768,696333.970111978,698573.2934634524,0
48,48,CSS,468,197,-82.40534661655991,690593.3903916056,688031.9384875017,0
49,49,CSS,478,210,-85.37829263993278,687632.1171261335,691249.1430773046,0
50,50,FHSS,9,1,-86.0055218739806,686872.5601652669,690467.4873504293,0
