,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,514,202,-97.96276335515142,687122.2167855204,700060.0864117169,0
1,1,CSS,545,269,-85.11600248911566,687774.8941180365,687544.7537417574,0
2,2,CSS,498,296,-113.62771189983653,737503.2702318762,644027.6011679423,0
3,3,CSS,503,205,-70.12793962210912,689852.6388502163,689394.3077172955,0
4,4,CSS,524,266,-87.4360980614189,692617.5956586816,689887.4044370368,0
5,5,CSS,500,242,-80.32427493863409,690722.5657497339,688842.3539383429,0
6,6,CSS,489,312,-104.4996851865808,666293.8967204695,689134.2436257974,0
7,7,CSS,515,250,-91.50999078444596,688622.5089227773,684289.5519524117,0
8,8,CSS,506,317,-120.20588559963625,576230.0704631611,773530.8779410345,0
9,9,CSS,491,189,-70.7696354387928,689844.983419073,689606.1492876804,0
10,10,CSS,468,208,-75.60905952812975,689343.5621049405,690238.9370714771,0
11,11,CSS,514,239,-81.64023466926028,689837.5392405833,691018.7636925927,0
12,12,CSS,467,260,-96.9673581233198,683291.2259330956,681868.5553150295,0
13,13,CSS,498,186,-72.23793191443225,689020.3506101061,689817.0792697828,0
14,14,CSS,516,291,-99.83461635400911,677332.3541937217,683355.1535746075,0
15,15,CSS,518,235,-81.7712734586851,688378.9867059276,688074.3834149184,0
16,16,CSS,530,330,-98.37085492196088,700539.9116815439,686865.844028616,0
17,17,CSS,518,273,-93.15031499053241,684284.8390114,693002.0923148744,0
18,18,CSS,530,286,-95.34710157024668,693531.0975118435,696338.3724956245,0
19,19,CSS,485,316,-116.72372675904981,776491.6341046505,652855.3771588943,0
20,20,CSS,502,250,-83.92013785646803,690882.8664910932,687826.4861803822,0
21,21,CSS,504,259,-91.36231822102488,689268.9794162042,694503.4569019345,0
22,22,CSS,536,303,-103.7925746114006,690650.1284865148,710686.1993614436,0
23,23,CSS,498,300,-96.7662708150536,680587.8967098673,692907.3405507623,0
24,24,CSS,552,325,-114.53476194730467,618243.5293266342,707391.6765154812,0
25,25,CSS,506,310,-116.33622480074521,695797.2251133278,599315.4755853871,0
26,26,CSS,489,221,-81.3370383481535,690297.9555011074,688071.7556709445,0
27,27,CSS,537,254,-80.95706951209829,687905.944392116,689096.4898382371,0
28,28,CSS,497,231,-84.34855326586263,688900.3570882399,691624.8695922045,0
29,29,CSS,495,265,-95.37784426242803,686980.5087232739,697125.7844847081,0
30,30,CSS,502,264,-95.39253685088516,697513.2586877045,689428.4930147829,0
31,31,CSS,543,249,-85.13325237462998,690831.3749432395,687369.7339193552,0
32,32,CSS,492,298,-118.49049591386142,695084.6422180481,805017.6152273633,0
33,33,CSS,517,331,-111.549838478441,665156.0340851076,643350.8078806875,0
34,34,CSS,488,260,-91.48869290207277,693605.316343783,686389.85725467,0
35,35,CSS,481,229,-81.63184738080211,690725.6649834157,690427.4435589385,0
36,36,CSS,552,295,-92.74820777018647,695271.782091983,688244.5813669708,0
37,37,CSS,466,307,-116.2390643263007,741337.4713524877,762082.4846743813,0
38,38,CSS,502,260,-93.92926436576215,682744.057302204,690966.9611898327,0
39,39,CSS,511,191,-70.38739399380256,689670.6211716832,689785.0920931643,0
40,40,CSS,503,281,-95.61255545355894,685431.6886540587,696706.4379509602,0
41,41,CSS,504,309,-105.76406848464809,682722.4680043113,663519.6006415462,0
42,42,CSS,520,276,-92.66655272532577,688398.6401414948,695243.6067111045,0
43,43,CSS,496,289,-93.82646475466629,695071.0089255,685704.6472045627,0
44,44,CSS,502,281,-102.39859248438415,705780.6216791931,681568.2669566094,0
45,45,CSS,472,253,-98.56669536812923,679925.5513867268,682601.5654881961,0
46,46,CSS,537,194,-71.39553267808915,689458.4725259952,688901.8126821949,0
47,47,CSS,503,323,-121.9986628348656,718732.2715465245,860259.0092919006,0
48,48,CSS,494,243,-87.28615276985761,686281.3920332929,688812.5686371147,0
49,49,CSS,500,258,-89.5248284385726,693125.5835782951,691200.3161985611,0
50,50,FHSS,12,0,-83.06315309403763,691353.2105305792,689151.5221588764,0
