,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,465,164,-122.11178885951,859559.927491967,732898.0385303643,0
1,1,1,1,CSS,515,248,-88.48427125939742,689585.3357880333,693064.4228780315,0
2,2,2,1,CSS,498,194,-70.25979682835543,689090.6485380209,689096.8031590402,0
3,3,3,1,CSS,513,253,-87.56974878163501,687538.2777984566,686703.4976082684,0
4,4,4,1,CSS,489,219,-82.76243440541249,691270.8916331939,689762.3543438159,0
5,5,5,1,CSS,488,280,-101.65313822387296,701405.0976533,677850.3384293669,0
6,6,6,1,CSS,500,275,-104.20785375338546,692998.1571916153,667345.7696830663,0
7,7,7,1,CSS,481,198,-77.64208277958059,688965.0844678805,688460.6700871229,0
8,8,8,1,CSS,526,209,-76.41130674384219,688510.604617168,689549.9721247571,0
9,9,9,1,CSS,535,314,-108.03156570199548,654693.3165959823,689202.6362966406,0
10,10,10,1,CSS,472,309,-116.00294205879294,744740.1710739837,622373.4303305268,0
11,11,11,1,CSS,527,319,-106.6072056585555,660148.0280106241,685946.7407609696,0
12,12,12,1,CSS,553,241,-71.56961808484732,689755.2296625222,689803.0808576798,0
13,13,13,1,CSS,491,216,-78.37533088533014,688546.8958941611,690157.9758707291,0
14,14,14,1,CSS,510,307,-118.04178557098356,647123.1554564451,790869.0990562467,0
15,15,15,1,CSS,493,287,-108.39087368721307,719285.1426928969,668993.8018722527,0
16,16,16,1,CSS,507,248,-81.32815154627535,689628.8054140805,687821.172419624,0
17,17,17,1,CSS,525,240,-87.80715384730149,691873.3419654378,691731.2277819627,0
18,18,18,1,CSS,499,292,-113.33542600156808,626052.1242537341,697988.8804868608,0
19,19,19,1,CSS,486,301,-116.82980819672102,643993.7801248452,605285.0553429037,0
20,20,20,1,CSS,470,235,-87.66740989921753,689572.7426638574,686085.6477639384,0
21,21,21,1,CSS,469,208,-74.43788462517625,688745.9296935892,689701.8723772606,0
22,22,22,1,CSS,516,240,-90.40272623025204,691253.4915984113,693583.9318792273,0
23,23,23,1,CSS,520,255,-92.18207363611268,689410.371876202,695009.6581925028,0
24,24,24,1,CSS,486,260,-105.58751018543444,690593.2655203529,715587.6027388449,0
25,25,25,1,CSS,515,327,-120.14551055550449,659224.7073730442,826160.1262998394,0
26,26,26,1,CSS,515,290,-111.71378551627662,725313.4439942318,728463.6793192732,0
27,27,27,1,CSS,494,231,-81.24052631118958,689401.3459139932,687822.4584804004,0
28,28,28,1,CSS,473,227,-84.7555899055746,690063.9665670227,691700.7173285696,0
29,29,29,1,CSS,502,297,-120.04001901006184,665335.0299452783,553171.3144778614,0
30,30,30,1,CSS,500,306,-114.45205242975555,632605.9726678092,734794.4674850765,0
31,31,31,1,CSS,500,250,-85.92886341143264,686744.9906434824,688845.3442212264,0
32,32,32,1,CSS,495,238,-85.42045934362432,691952.3740907931,689796.2932037822,0
33,33,33,1,CSS,476,269,-111.103027484341,639966.6621562744,688998.8999175451,0
34,34,34,1,CSS,500,262,-86.77251462715373,687749.379731994,686909.1743078398,0
35,35,35,1,CSS,531,311,-112.81194087980776,746580.8060962941,670560.7132656535,0
36,36,36,1,CSS,456,238,-101.3811197224217,697947.4318446408,703114.5838226996,0
37,37,37,1,CSS,520,277,-91.86932922189553,688776.4710124122,684047.7465265852,0
38,38,38,1,CSS,458,231,-87.8821771140602,686890.4077972482,691711.5769946888,0
39,39,39,1,CSS,535,310,-118.08245120167096,716902.5386434038,582453.599807924,0
40,40,40,1,CSS,501,272,-109.0915371990876,676729.6040691395,652293.0582072289,0
41,41,41,1,CSS,507,249,-88.46420961546423,687475.3264657435,686317.5545390446,0
42,42,42,1,CSS,475,256,-107.3096639877608,678533.0738744286,719451.6140367831,0
43,43,43,1,CSS,494,300,-111.96806899866792,724617.8469131538,647646.6323817985,0
44,44,44,1,CSS,539,297,-105.42653357995708,714950.5789841977,686351.9228200556,0
45,45,45,1,CSS,521,255,-87.2143875103937,689379.4599730247,686251.0659539927,0
46,46,46,1,CSS,540,341,-119.7927639826579,802555.3965762418,616747.7404777326,0
47,47,47,1,CSS,492,219,-88.99457221713465,692380.0282449162,691907.1485201408,0
48,48,48,1,CSS,566,293,-91.27790453901169,684469.0000725647,688395.9425899272,0
49,49,49,1,CSS,532,257,-90.22909990449484,691835.6421277825,693167.8296075054,0
50,50,50,2,FHSS,14,0,-115.3398255216951,769920.603882884,691334.0909826093,0
