,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,506,192,-109.9324110340384,648178.3766350392,676483.6156514606,0
1,1,1,1,CSS,471,247,-98.38773342712012,699441.2793252676,683912.6825022595,0
2,2,2,1,CSS,476,289,-109.3868234324782,657461.419008102,714431.6312737718,0
3,3,3,1,CSS,485,276,-99.73388628713,676237.424771339,691610.5807815567,0
4,4,4,1,CSS,517,220,-75.57808342937676,689294.36211199,690230.4627189758,0
5,5,5,1,CSS,508,217,-72.21854171703275,689852.2185834933,689759.4523601959,0
6,6,6,1,CSS,489,301,-121.57974731620384,751682.9213262133,842407.4679726786,0
7,7,7,1,CSS,512,275,-99.31951646960091,696914.4736996436,679122.8462988529,0
8,8,8,1,CSS,475,293,-107.45796709905642,721496.3595774006,684238.3133216765,0
9,9,9,1,CSS,497,240,-89.23612564776761,685460.7184153455,688861.709640166,0
10,10,10,1,CSS,482,249,-92.65400708546714,693452.8997219766,693724.4826680444,0
11,11,11,1,CSS,489,252,-85.56208361445553,691907.270824297,690182.1506104359,0
12,12,12,1,CSS,539,352,-120.12672180982496,665451.9047126005,827080.2996081099,0
13,13,13,1,CSS,507,247,-86.74939713789368,687390.5279381095,687199.683680189,0
14,14,14,1,CSS,517,276,-104.88193338595016,669085.2021189561,702469.0940337273,0
15,15,15,1,CSS,535,296,-101.31122607367836,682833.5541755738,704013.558629254,0
16,16,16,1,CSS,480,237,-91.15613611747813,693847.6934340737,691661.7092208319,0
17,17,17,1,CSS,531,326,-115.97187746963618,692520.9350196165,775966.3664727402,0
18,18,18,1,CSS,529,240,-79.00449758841248,688545.5494585128,690282.2212672462,0
19,19,19,1,CSS,495,258,-101.44845767590034,675980.6121245879,698595.5852532338,0
20,20,20,1,CSS,480,238,-91.07258173197047,693615.0698402575,686841.1513869601,0
21,21,21,1,CSS,519,306,-118.45090273484868,581679.8985209345,730270.6111113009,0
22,22,22,1,CSS,549,304,-99.86954237773443,701575.0670906875,683404.6235665574,0
23,23,23,1,CSS,520,302,-110.13006760140024,646022.5504567344,680947.2655695305,0
24,24,24,1,CSS,496,271,-108.09342269029456,655044.0979381042,695858.3187442698,0
25,25,25,1,CSS,511,211,-75.46561849801066,688837.4755636102,689992.9613853025,0
26,26,26,1,CSS,483,260,-97.44349473451564,684175.5704195636,680587.0787583422,0
27,27,27,1,CSS,507,219,-80.35522688974028,689210.1111811103,690831.5010162068,0
28,28,28,1,CSS,523,305,-111.35019478918628,646866.1862232949,717304.2378404682,0
29,29,29,1,CSS,547,319,-110.30741272598188,716139.215061226,725759.9543964555,0
30,30,30,1,CSS,501,208,-79.0019119662543,689627.0022798101,688202.4982023571,0
31,31,31,1,CSS,512,235,-93.70042007131558,694250.5020164307,693998.2223342644,0
32,32,32,1,CSS,493,308,-120.31066710384934,815378.1064853166,756522.7539819974,0
33,33,33,1,CSS,515,224,-74.7172810490112,689501.8427609558,690155.1007460603,0
34,34,34,1,CSS,527,218,-76.23395072139166,690074.0147747806,690008.6813201499,0
35,35,35,1,CSS,523,348,-121.03891879624676,633592.0419907963,544583.1335970655,0
36,36,36,1,CSS,498,290,-120.382601523905,686580.2506959377,545522.4209805583,0
37,37,37,1,CSS,468,197,-84.64690092383944,687317.3599836244,690481.3845426898,0
38,38,38,1,CSS,509,290,-108.36041538729826,725257.3729858118,693311.432526122,0
39,39,39,1,CSS,504,286,-104.01427370150618,669155.6305122538,681184.4570424908,0
40,40,40,1,CSS,472,226,-89.0853458001432,692340.9392781464,686807.3234715514,0
41,41,41,1,CSS,514,267,-90.01408019076953,693655.2219580844,690417.7290225221,0
42,42,42,1,CSS,497,257,-90.6991811650619,689695.7920226385,694122.3713534867,0
43,43,43,1,CSS,499,222,-77.11826656162775,689114.1719418671,690353.6832016376,0
44,44,44,1,CSS,477,218,-84.48918901485206,687668.3514751216,687896.0594467388,0
45,45,45,1,CSS,506,270,-96.5833444891336,684205.8915324216,681712.7314186939,0
46,46,46,1,CSS,487,281,-107.19685759849784,661730.8294151215,674297.984314331,0
47,47,47,1,CSS,507,215,-81.91336714733569,688160.5992229201,690586.9828263558,0
48,48,48,1,CSS,538,237,-79.07373739440708,688683.9345900133,690412.819508444,0
49,49,49,1,CSS,524,221,-84.6349899237859,688624.609404203,691623.5772679057,0
50,50,50,2,FHSS,14,2,-88.11807417090354,686704.5889671555,687181.323846349,0
