,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,480,169,-110.34290373080607,709978.1002515169,729776.1088240606,0
1,1,CSS,491,318,-122.4240900108777,795366.7076137031,837447.1065411522,0
2,2,CSS,532,228,-72.72886808744774,689846.8164732484,689817.9033648599,0
3,3,CSS,500,300,-120.88022085200674,841152.1325257933,703590.8427931902,0
4,4,CSS,527,287,-99.08668550409521,700957.7748285104,684899.2211545787,0
5,5,CSS,495,296,-114.64567430496479,615258.7046639269,684032.59111793,0
6,6,CSS,508,322,-123.84566409356484,896440.988946464,633606.5522190052,0
7,7,CSS,522,312,-119.23516990115172,703399.2530267232,564082.33947949,0
8,8,CSS,499,288,-117.52034503020269,628511.0423353605,605707.5583399425,0
9,9,CSS,477,306,-121.59718913357108,741172.1451188608,532196.8197342826,0
10,10,CSS,521,218,-70.43551872056918,689487.5885090436,689862.4340205212,0
11,11,CSS,485,271,-114.8108813683659,752661.0470129414,731139.1658230833,0
12,12,CSS,462,220,-95.19601827641955,683894.8984547221,695095.6463697003,0
13,13,CSS,516,266,-91.23428466133191,684696.9981280556,687685.4515016055,0
14,14,CSS,507,307,-118.56147910362748,696925.9829885563,805864.305363685,0
15,15,CSS,491,205,-78.65903093995138,690087.6410426974,690377.8900447065,0
16,16,CSS,522,222,-70.84964998352686,688974.0787038738,689211.6637057402,0
17,17,CSS,487,193,-74.94092115066933,690004.5956140867,689900.1601181362,0
18,18,CSS,534,293,-100.60187418474469,695907.7024772828,676158.1496133257,0
19,19,CSS,486,306,-121.80419509634913,657790.059227176,855943.4462752858,0
20,20,CSS,535,210,-74.68731918997216,689444.6295959405,690157.2867563438,0
21,21,CSS,541,327,-121.40830011787801,765970.0779340605,832128.3457352867,0
22,22,CSS,539,250,-86.18987787391954,686612.1047467851,689178.9478971412,0
23,23,CSS,468,237,-89.88034492209474,693393.7055549631,687802.2737901045,0
24,24,CSS,477,233,-86.85343867502195,691935.3989013733,691089.4443473922,0
25,25,CSS,469,250,-114.50926588426347,747005.8863726484,644251.2455438408,0
26,26,CSS,502,209,-71.1825968575641,689802.0923687622,689720.9334373109,0
27,27,CSS,486,300,-121.29896167132677,535277.2338274709,646747.1856596294,0
28,28,CSS,465,295,-123.6280221255488,562308.2627251165,855462.8326537675,0
29,29,CSS,457,178,-70.72600874912726,689002.9737162242,689170.8411807633,0
30,30,CSS,478,218,-82.97093295194037,691229.0650246642,688737.5910530522,0
31,31,CSS,518,193,-71.09628427900954,689718.9506674444,689797.365502283,0
32,32,CSS,513,312,-120.99515155500211,843558.5213330897,680038.4106506744,0
33,33,CSS,496,236,-87.21948274748918,692516.7507157951,690004.4756236176,0
34,34,CSS,528,311,-120.08999965757926,692190.5406812151,828532.290043294,0
35,35,CSS,486,220,-85.13442096638965,690442.3332919256,691674.2384095105,0
36,36,CSS,502,233,-92.77773486193001,691456.5932700763,695047.351408537,0
37,37,CSS,502,278,-112.5297999894376,745785.286429529,674655.4021571425,0
38,38,CSS,536,232,-81.818699420359,687965.6117122804,690301.9314013318,0
39,39,CSS,531,227,-76.3772319109485,689980.5561766237,688704.4987994662,0
40,40,CSS,476,202,-71.88989794668387,689875.0460954177,689132.2222444696,0
41,41,CSS,500,226,-81.52857946062419,688342.8753010819,688163.7142140508,0
42,42,CSS,525,270,-91.92314466418905,694358.596900604,687163.3186247754,0
43,43,CSS,476,285,-123.30187933718997,566715.3775750811,849131.0811129207,0
44,44,CSS,496,272,-108.52009896377885,653831.2163230639,698518.6935368667,0
45,45,CSS,514,269,-93.31099381009062,686313.4857845926,683838.2674816307,0
46,46,CSS,492,257,-94.75221418694822,682354.8947612287,686792.0234777408,0
47,47,CSS,503,244,-106.28095469468303,710611.4629783023,708279.563861286,0
48,48,CSS,469,196,-82.65805604721203,688406.4687893739,687833.506752318,0
49,49,CSS,509,251,-98.60588967683915,686549.2485294688,678036.0914279082,0
50,50,FHSS,15,1,-77.43021509622929,689389.5504426658,688386.773955916,0
