,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,516,184,-83.86537562973584,687270.8514537292,689215.4647151561,0
1,1,1,1,CSS,510,256,-85.29300311686623,691868.1566035496,688795.9147957562,0
2,2,2,1,CSS,502,263,-93.14675744402192,695183.8871916437,686999.5340664265,0
3,3,3,1,CSS,479,274,-117.98124298083825,780592.7871844753,629405.7559582718,0
4,4,4,1,CSS,541,276,-80.41695519151536,690306.0506183836,690545.2515586463,0
5,5,5,1,CSS,504,314,-113.98219296629225,742948.3445766434,646073.5233212105,0
6,6,6,1,CSS,517,310,-110.48884999388382,728283.348488017,714138.1109528892,0
7,7,7,1,CSS,509,240,-76.11221562442815,688966.016118506,688651.5423217319,0
8,8,8,1,CSS,509,220,-73.42804575670723,689181.0176609707,690014.9143820923,0
9,9,9,1,CSS,515,231,-74.03423566546451,688857.972460043,688993.4853517136,0
10,10,10,1,CSS,495,266,-88.85277645954896,691102.590202702,685990.313186734,0
11,11,11,1,CSS,483,278,-107.43232138920683,717877.8273840869,673930.4336810971,0
12,12,12,1,CSS,482,301,-116.32519479823418,688770.3188511381,779615.6780537223,0
13,13,13,1,CSS,488,239,-87.55474411264201,687725.7790207114,692232.4019405508,0
14,14,14,1,CSS,504,274,-103.75642436352672,708167.4087901931,699340.8491538849,0
15,15,15,1,CSS,488,265,-102.6490129152775,700377.6300452994,704535.8897258796,0
16,16,16,1,CSS,493,317,-116.23948387037292,626721.3513584766,625784.890911135,0
17,17,17,1,CSS,522,326,-117.7522778889633,589107.2509009549,724653.2709440239,0
18,18,18,1,CSS,497,292,-110.85847011180353,653959.5688760653,721880.0091468163,0
19,19,19,1,CSS,493,301,-116.52688090984338,781444.655164242,682068.7679632843,0
20,20,20,1,CSS,511,280,-102.64863195579318,707202.1775752456,683712.5222169001,0
21,21,21,1,CSS,482,274,-112.85269408276834,709270.7186763878,632284.1602590464,0
22,22,22,1,CSS,479,263,-112.84587437898142,658912.6469627009,637238.2556070802,0
23,23,23,1,CSS,523,310,-110.60531076335884,733201.081378532,705616.0958568017,0
24,24,24,1,CSS,502,232,-79.73488834574106,689435.1417098253,688075.4696903235,0
25,25,25,1,CSS,511,245,-80.91420667741777,687935.5643657212,689815.9454610553,0
26,26,26,1,CSS,545,212,-73.97721609919506,689165.3802709207,690054.0909614678,0
27,27,27,1,CSS,541,296,-95.21789601468316,683681.5523148145,694909.4429832654,0
28,28,28,1,CSS,492,248,-101.41121017697162,704866.3092775127,684552.547462289,0
29,29,29,1,CSS,488,225,-80.27120975937895,690276.2467444265,688284.0158131435,0
30,30,30,1,CSS,480,207,-74.29435507591288,688713.5021324008,689563.61813358,0
31,31,31,1,CSS,514,245,-85.23529640532394,690452.7177040769,691701.4333280689,0
32,32,32,1,CSS,479,269,-101.9723098715217,679930.8929051928,674961.1721579627,0
33,33,33,1,CSS,528,333,-119.06253582023515,768363.4002885092,784540.9778737518,0
34,34,34,1,CSS,562,266,-86.93539272115109,686356.5343314057,689223.7359219668,0
35,35,35,1,CSS,478,253,-105.922287984407,662193.0996212772,690316.2152541924,0
36,36,36,1,CSS,487,204,-77.4901040726299,689206.8980405693,688399.85498218,0
37,37,37,1,CSS,505,299,-120.24337904295932,718173.5188532951,828087.6655267999,0
38,38,38,1,CSS,487,218,-80.46759246062797,688167.2876447887,688659.1320287324,0
39,39,39,1,CSS,478,193,-72.89396980298265,688808.1892993583,689487.8162814778,0
40,40,40,1,CSS,485,232,-87.03866392295953,687038.9459258304,687420.1349825561,0
41,41,41,1,CSS,513,330,-117.55143409487528,680329.6369508818,792898.0963099713,0
42,42,42,1,CSS,532,226,-74.59687822242579,689859.5778541461,688823.334144737,0
43,43,43,1,CSS,522,266,-95.06933252268854,682065.3135078048,686769.0922629248,0
44,44,44,1,CSS,515,260,-86.95444721260654,692004.0264556694,687773.2514778575,0
45,45,45,1,CSS,531,250,-77.65271904400153,689060.0668834096,688420.2852688232,0
46,46,46,1,CSS,490,253,-92.92680190666717,691326.8245200645,695202.1997514858,0
47,47,47,1,CSS,518,222,-75.00669639467988,689786.6364464656,690088.908034603,0
48,48,48,1,CSS,523,220,-76.5226290101848,689359.0272580762,690332.3440766401,0
49,49,49,1,CSS,535,325,-118.8388813318249,569489.9770129167,701030.201608471,0
50,50,50,2,FHSS,17,0,-81.48478144423555,690750.9554856815,690345.9188184204,0
