,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,535,222,-105.89478403599504,672204.4179785156,668413.7355747838,0
1,1,1,1,CSS,484,298,-116.9506970362697,687088.6253788715,592496.1181564097,0
2,2,2,1,CSS,528,210,-80.73772548424488,690606.0285115683,690316.3064111731,0
3,3,3,1,CSS,512,277,-101.20413188802168,690001.0515585865,673602.7224592722,0
4,4,4,1,CSS,493,200,-78.96849519852297,689496.1944406007,690630.9685881217,0
5,5,5,1,CSS,518,259,-90.85858718787024,685188.9734770868,687111.9740562366,0
6,6,6,1,CSS,487,191,-81.9209466819432,690841.4954255043,688459.5446326683,0
7,7,7,1,CSS,539,203,-71.11382889651283,689711.2814897066,689017.3871201241,0
8,8,8,1,CSS,458,197,-79.867906436534,688423.9259388717,690341.2701358441,0
9,9,9,1,CSS,512,282,-104.6983006828575,709054.9878865865,702586.7935662882,0
10,10,10,1,CSS,498,262,-101.60191990896058,700790.7955358154,701442.3749030115,0
11,11,11,1,CSS,512,309,-112.07990446345798,744499.3109453573,694597.13063671,0
12,12,12,1,CSS,507,305,-113.98802320005235,743057.9715816239,732686.3973613557,0
13,13,13,1,CSS,478,244,-92.57609520526914,693356.7234550574,693741.4812106341,0
14,14,14,1,CSS,488,298,-115.76870475771624,658355.3433432025,768114.2049839805,0
15,15,15,1,CSS,476,262,-105.88826764248992,664840.1229039601,677916.71257649,0
16,16,16,1,CSS,499,283,-115.62408670579232,700508.4125976549,771879.4262051005,0
17,17,17,1,CSS,518,242,-87.55076524607341,689871.8411242148,692663.385859681,0
18,18,18,1,CSS,453,222,-84.93745710991696,688106.2823373631,691462.6647947005,0
19,19,19,1,CSS,524,225,-84.27727652240094,687351.9703436602,688495.3885536095,0
20,20,20,1,CSS,525,248,-87.51204777633801,692107.7467002097,691260.9125604699,0
21,21,21,1,CSS,487,218,-90.02916076460373,691235.584101711,685440.6095000434,0
22,22,22,1,CSS,483,300,-111.80913587276451,636021.7840759673,694525.3189640439,0
23,23,23,1,CSS,483,271,-111.11053719868356,642598.4778116618,673356.9825012867,0
24,24,24,1,CSS,507,292,-108.34890782050552,693448.5762711862,653627.8577038319,0
25,25,25,1,CSS,543,281,-95.68704603511785,684604.2151578737,696277.430262362,0
26,26,26,1,CSS,505,332,-117.1635391505122,787326.7591247654,672604.9586163794,0
27,27,27,1,CSS,518,339,-122.83705118463578,501264.623014727,721787.9448672762,0
28,28,28,1,CSS,490,196,-77.53727848475559,688418.1664589621,689111.0421736647,0
29,29,29,1,CSS,504,327,-123.43318729181556,642380.2714532723,888403.5250210102,0
30,30,30,1,CSS,513,339,-120.07189668402924,827571.9600150494,703320.2244820362,0
31,31,31,1,CSS,490,224,-80.64324368540869,689165.7540109016,687948.4143946114,0
32,32,32,1,CSS,523,300,-114.19822324018575,752132.4428116636,721851.2824791366,0
33,33,33,1,CSS,543,289,-101.65632663101654,672973.5037053365,686668.7748111198,0
34,34,34,1,CSS,492,288,-110.38005953913104,647427.7911584148,671878.4056792599,0
35,35,35,1,CSS,487,208,-78.55385065735936,689003.5108049756,688318.5955920125,0
36,36,36,1,CSS,501,243,-87.6883099783396,686840.4887933269,687282.603803684,0
37,37,37,1,CSS,505,305,-117.83172831845502,602671.0061172964,626262.6646509205,0
38,38,38,1,CSS,521,264,-100.74951550551104,692143.3986947876,674649.1471985893,0
39,39,39,1,CSS,478,206,-82.88995423220955,687528.4729235097,689029.5635630836,0
40,40,40,1,CSS,505,257,-90.2070999262158,693585.8942449219,687841.9570358472,0
41,41,41,1,CSS,495,281,-109.47700421603304,681281.0314687059,729601.3547927702,0
42,42,42,1,CSS,522,302,-108.66264420662046,683630.2287662592,652526.567680062,0
43,43,43,1,CSS,527,313,-113.79166458772238,739283.4551296765,734726.3629772778,0
44,44,44,1,CSS,514,240,-91.20533278810905,687509.4472548721,694038.7422057581,0
45,45,45,1,CSS,541,252,-90.36211234383148,687917.0576357068,685123.5079913725,0
46,46,46,1,CSS,476,239,-97.82073349636744,685912.3636422979,699539.3694720458,0
47,47,47,1,CSS,510,293,-98.20832452417646,691658.7425945826,678434.1699629928,0
48,48,48,1,CSS,505,249,-90.904569136947,684813.6236053964,687920.6470421592,0
49,49,49,1,CSS,495,228,-93.88645614978114,696017.7941660145,691072.232490057,0
50,50,50,2,FHSS,13,2,-77.92533277248904,689559.4150794563,688336.6596304488,0
