,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,523,209,-115.69545427151638,695292.1548442611,605719.1176778957,0
1,1,CSS,573,231,-77.68552721966998,688612.0957506194,688721.9438294219,0
2,2,CSS,523,298,-112.61269329537777,733982.9222703703,651010.8812254971,0
3,3,CSS,480,223,-93.17013642101173,695546.9046569201,688105.8781828728,0
4,4,CSS,541,329,-116.16429677148943,655706.7340366533,771297.271135927,0
5,5,CSS,493,213,-84.53866300130623,691712.3171065871,689722.2799978771,0
6,6,CSS,484,277,-114.9142263090676,613559.2996694674,678159.3857848302,0
7,7,CSS,509,254,-89.06027222889382,689797.911561123,693300.1554288189,0
8,8,CSS,473,231,-90.10778061660812,690393.915161792,685112.6545519538,0
9,9,CSS,499,221,-88.14103371816654,692251.5661567582,691482.8295059698,0
10,10,CSS,527,306,-112.47252750428545,694567.7172075204,747071.2828454673,0
11,11,CSS,496,225,-90.65956025034976,693207.565199677,692179.0135440201,0
12,12,CSS,507,259,-93.99901380860832,692773.998504318,683384.5420346104,0
13,13,CSS,496,236,-99.11903947507889,695278.4063280955,700384.0072575245,0
14,14,CSS,534,341,-120.42758880570028,630521.8645804431,821546.0443333263,0
15,15,CSS,488,284,-114.15945952205294,625943.2985856301,719641.6743682756,0
16,16,CSS,485,259,-98.11671944985866,699273.0542758564,684345.1634737499,0
17,17,CSS,493,266,-108.22736174906309,662696.7249694009,712805.3197271074,0
18,18,CSS,526,249,-88.55248668660211,693075.3951299967,689813.3530202247,0
19,19,CSS,509,316,-116.84808090490259,785137.2933541997,685549.4156148084,0
20,20,CSS,507,302,-118.94367219733158,808726.450164169,664223.7291031486,0
21,21,CSS,520,285,-96.39530944911469,681720.3800662581,694264.0089933511,0
22,22,CSS,509,304,-123.3023189072957,529529.316781789,566909.2718474866,0
23,23,CSS,501,263,-106.27904212283825,715649.4272149077,700212.5103096782,0
24,24,CSS,504,250,-93.56963006711156,686196.9340980102,683682.6413156283,0
25,25,CSS,489,217,-88.97930946645266,685701.3699162235,688301.1591705664,0
26,26,CSS,542,328,-107.7958349955032,656976.0461679233,698879.5197244331,0
27,27,CSS,485,290,-108.1106780349862,706882.2675475355,659042.0326471572,0
28,28,CSS,538,259,-96.79332896480028,698572.0203393073,692001.4026862502,0
29,29,CSS,495,267,-97.01957387074712,697181.3159102547,683486.1872904442,0
30,30,CSS,475,229,-88.34294353577911,692196.6084002526,687132.8554500137,0
31,31,CSS,512,231,-91.30004946378725,684376.3157617737,689896.5726693581,0
32,32,CSS,527,293,-103.58414569064773,696154.1513244923,669728.0763522596,0
33,33,CSS,457,259,-113.6114605447599,664979.018712995,628098.1450023395,0
34,34,CSS,489,223,-88.8903204891056,692087.5178741647,686667.7784437258,0
35,35,CSS,501,276,-116.6273137740472,779748.804255379,665691.7155274368,0
36,36,CSS,499,332,-123.89476074612378,840070.1703972656,843683.7004308366,0
37,37,CSS,542,307,-109.20792693203535,686456.7678402165,729054.6927435604,0
38,38,CSS,509,243,-93.17106367061984,688013.3272274842,695527.1738619049,0
39,39,CSS,479,226,-95.60630030149804,682622.0187391466,684628.8797731544,0
40,40,CSS,476,185,-72.43441478240723,689975.6280514445,689526.7454066386,0
41,41,CSS,513,274,-99.88216739096961,697123.4716329094,678226.4277564788,0
42,42,CSS,515,211,-78.26497900999668,689725.6592256052,688327.9923219918,0
43,43,CSS,514,286,-107.25462774327272,690164.0257407136,721149.7239131711,0
44,44,CSS,525,234,-91.7847108612466,684152.7217112818,688433.8459912676,0
45,45,CSS,487,290,-120.4374447397172,723289.6632667569,830220.742843545,0
46,46,CSS,499,255,-97.55591736465554,679398.5563762237,692200.7921612182,0
47,47,CSS,535,265,-101.6146781613214,693421.5740671296,705503.727638477,0
48,48,CSS,469,256,-98.15122834329192,681336.4477897901,697072.9222310456,0
49,49,CSS,512,320,-115.95572899641152,645371.3347729372,763803.0010930195,0
50,50,FHSS,12,2,-119.62641336995995,738139.674605393,811998.2152954936,0
