,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,478,181,-75.7277974951065,689501.1276991109,688573.7243124209,0
1,1,1,1,CSS,526,314,-111.49004574421733,665777.7295844293,735392.0862366589,0
2,2,2,1,CSS,516,307,-104.89834407619765,705425.7710320263,707560.0662620136,0
3,3,3,1,CSS,469,223,-75.51929865710693,690177.794259344,689707.5450490392,0
4,4,4,1,CSS,473,276,-106.61154800361513,717598.8523066257,680771.7731272533,0
5,5,5,1,CSS,537,265,-85.38433918344552,689287.4695811146,686854.2343258659,0
6,6,6,1,CSS,497,264,-86.2101697674504,689366.1753647899,692225.7102814859,0
7,7,7,1,CSS,489,268,-98.06593444488394,695851.4060071309,680465.8931579019,0
8,8,8,1,CSS,486,266,-96.74771765269162,679962.5631528728,688767.0877165612,0
9,9,9,1,CSS,481,208,-73.4033548100943,689623.316409447,688802.5932866442,0
10,10,10,1,CSS,553,238,-71.5648700068659,689240.1633737551,689903.6853494338,0
11,11,11,1,CSS,502,304,-107.17090332256376,688053.7734080382,657997.19958977,0
12,12,12,1,CSS,469,285,-123.8640300628024,801391.0230398807,506023.7981290859,0
13,13,13,1,CSS,521,240,-75.40303568337576,689808.8442039081,688704.0502806088,0
14,14,14,1,CSS,471,277,-108.57110728998504,722472.7514819677,672926.8346792798,0
15,15,15,1,CSS,479,226,-71.6984644513986,689887.0925397354,689642.8504012654,0
16,16,16,1,CSS,467,266,-104.29509474581069,698184.6055273347,710217.3992422358,0
17,17,17,1,CSS,527,243,-77.74301110107191,688843.8344137223,690308.886400431,0
18,18,18,1,CSS,461,269,-108.22049099480093,666183.6346914722,716233.4324708558,0
19,19,19,1,CSS,464,215,-77.00285577305242,689339.676888787,688438.3455419614,0
20,20,20,1,CSS,535,309,-106.015562385712,705874.2850548148,667349.8516006503,0
21,21,21,1,CSS,530,264,-82.21918137380136,689510.0357709801,691186.2707877079,0
22,22,22,1,CSS,515,307,-94.99760141173394,691796.5593763328,682045.5636967962,0
23,23,23,1,CSS,518,249,-79.07678675242072,690389.9852608284,688652.7582566919,0
24,24,24,1,CSS,507,228,-81.01632637379188,688588.4950848338,688099.4846179709,0
25,25,25,1,CSS,538,329,-115.87597502422165,726088.8570864319,766821.611049101,0
26,26,26,1,CSS,487,315,-121.64709860098696,596639.2637745357,827633.888827812,0
27,27,27,1,CSS,506,314,-121.17685524943936,817346.3450745041,597210.9666584773,0
28,28,28,1,CSS,528,336,-120.01896930935196,815349.4565958744,632949.8599383328,0
29,29,29,1,CSS,484,266,-101.74122750160996,675219.7101735477,698455.3797650753,0
30,30,30,1,CSS,486,220,-74.38428581707036,689622.3952360179,690100.7638582302,0
31,31,31,1,CSS,509,238,-74.77621588672868,688839.726836602,689904.2169081187,0
32,32,32,1,CSS,517,320,-121.59519911963211,550744.6842422422,599108.0805441177,0
33,33,33,1,CSS,517,299,-106.0551006546902,682440.348533744,716170.5584183917,0
34,34,34,1,CSS,520,252,-88.213522759579,692724.6806107472,688150.4957417491,0
35,35,35,1,CSS,524,217,-70.22614275161433,689015.4415080418,689202.8558784855,0
36,36,36,1,CSS,583,274,-79.45790994074129,690169.4828985966,690459.1834866322,0
37,37,37,1,CSS,511,276,-91.79599887023844,685865.9492569179,685397.1016878196,0
38,38,38,1,CSS,511,202,-72.28336436041722,689405.2385620998,689977.4036273974,0
39,39,39,1,CSS,479,251,-87.48833418125334,691141.2969094851,686646.5008376905,0
40,40,40,1,CSS,477,240,-82.52562434791021,691208.553549013,689812.6536739322,0
41,41,41,1,CSS,552,299,-89.98764646837022,693759.3980808466,689464.8529455868,0
42,42,42,1,CSS,506,244,-75.03872556698575,689880.7337177491,688790.9528007299,0
43,43,43,1,CSS,541,285,-81.96802488391192,691088.0021548597,689825.0264921288,0
44,44,44,1,CSS,503,240,-75.15853377049403,688799.1160753964,688913.3738544121,0
45,45,45,1,CSS,531,243,-78.81101525708166,690056.6171200057,690423.6697524966,0
46,46,46,1,CSS,503,267,-87.26073059186702,686338.7126166141,688602.074689838,0
47,47,47,1,CSS,481,265,-85.90326659748355,686800.8198139202,688655.431836458,0
48,48,48,1,CSS,524,283,-92.8787022431466,685436.2758262306,693993.5891682429,0
49,49,49,1,CSS,495,229,-81.90563036807146,689242.9106611897,687704.2664533481,0
50,50,50,2,FHSS,14,0,-75.44534438151324,689333.4270611329,690222.4693111946,0
