,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,523,205,-108.22468852225326,678731.1219593548,723265.2608129742,0
1,1,1,1,CSS,536,333,-122.18306754778536,698166.5279809111,512562.22560078447,0
2,2,2,1,CSS,499,288,-105.75703368943044,702786.5787776565,712541.8779561323,0
3,3,3,1,CSS,520,279,-97.759562749713,693349.3925984453,679526.2939046815,0
4,4,4,1,CSS,546,277,-88.58818261871664,687460.3936974095,692556.9454092736,0
5,5,5,1,CSS,504,247,-94.24695465361243,694694.7261909912,694155.303024134,0
6,6,6,1,CSS,507,304,-113.97224849254415,704703.385471365,622331.3769037109,0
7,7,7,1,CSS,512,247,-99.65245540439466,696188.9825953153,700774.3919990183,0
8,8,8,1,CSS,511,259,-105.51029302193729,712009.882385513,702209.5460545815,0
9,9,9,1,CSS,486,210,-81.20708561776296,690314.6792965047,690710.0628571811,0
10,10,10,1,CSS,529,219,-73.74398551526276,689576.271329489,688761.5371595746,0
11,11,11,1,CSS,495,281,-109.90886099582548,653696.281477968,713527.5390363749,0
12,12,12,1,CSS,515,231,-82.03491056890797,687923.8119391989,690315.6183232231,0
13,13,13,1,CSS,479,298,-118.94550458846216,775117.1915581055,602627.9396545435,0
14,14,14,1,CSS,516,243,-80.35063626841963,690321.37538253,688303.1996072213,0
15,15,15,1,CSS,489,296,-122.52802515749632,790107.5779676614,535124.8929430557,0
16,16,16,1,CSS,512,241,-95.12353395720616,688038.5161034571,681676.6366106177,0
17,17,17,1,CSS,520,248,-87.8123375324881,690474.5518033189,692624.8937654557,0
18,18,18,1,CSS,535,330,-107.48302253511622,700271.8626635998,720141.7642938748,0
19,19,19,1,CSS,507,296,-111.04349559831772,648551.9547120166,662168.2897332804,0
20,20,20,1,CSS,515,223,-73.76120667840507,689871.2141031873,688922.0173837815,0
21,21,21,1,CSS,520,330,-123.2325637228962,847983.0036407772,810973.105198408,0
22,22,22,1,CSS,513,328,-122.17139313686334,537490.6022660367,779899.5378183292,0
23,23,23,1,CSS,492,290,-116.07691040238564,624441.0580777647,748267.1230591569,0
24,24,24,1,CSS,508,298,-112.54336294008264,687202.7524307248,747733.663274869,0
25,25,25,1,CSS,513,311,-120.12602665931396,794999.0880300818,780925.505199978,0
26,26,26,1,CSS,521,309,-110.6405848348924,643554.6941472585,679656.2365196183,0
27,27,27,1,CSS,522,272,-102.64846379885932,707698.792543937,685597.6314610168,0
28,28,28,1,CSS,520,236,-90.01490459039375,691958.8727353327,685869.9718995867,0
29,29,29,1,CSS,484,295,-121.43729478244036,538013.5265967735,748436.7528209314,0
30,30,30,1,CSS,506,239,-91.9911328971974,685766.4737660096,685322.7053222642,0
31,31,31,1,CSS,509,209,-75.92747475354828,688713.7890960055,689917.3760770241,0
32,32,32,1,CSS,534,285,-99.13251122802282,701864.4439690266,688935.484351166,0
33,33,33,1,CSS,538,210,-70.12440029720429,689462.567745083,688972.2459025227,0
34,34,34,1,CSS,492,220,-86.31589028228623,688485.9129440815,692106.1981965608,0
35,35,35,1,CSS,503,313,-120.20585452445562,589031.4604771488,788455.8505980495,0
36,36,36,1,CSS,570,279,-98.54095766832964,695540.181206835,679513.0379207623,0
37,37,37,1,CSS,502,245,-93.054509532736,694483.3694614944,692959.2154665387,0
38,38,38,1,CSS,515,243,-84.2166885323334,688556.6832130469,691479.269856665,0
39,39,39,1,CSS,508,212,-79.57564370536632,688246.7221208372,688807.3088101123,0
40,40,40,1,CSS,514,275,-102.6680698450591,690885.7488893475,670745.8106864739,0
41,41,41,1,CSS,469,254,-103.47362633613184,707306.974905644,699497.8484068281,0
42,42,42,1,CSS,515,294,-102.6232948124573,702736.6831216224,676395.8298045748,0
43,43,43,1,CSS,482,218,-81.10306693220735,690913.8213746037,689842.8130325298,0
44,44,44,1,CSS,549,314,-108.12427371012656,719902.5756802653,706778.5552496272,0
45,45,45,1,CSS,501,234,-77.11808321305354,690371.8147530521,689642.4136762643,0
46,46,46,1,CSS,500,266,-97.92160892424955,699813.1000407469,692463.6920206996,0
47,47,47,1,CSS,488,261,-101.74671389933336,702736.1822398049,679115.8063600848,0
48,48,48,1,CSS,469,290,-116.24084292152612,777538.3503570063,674770.6113364437,0
49,49,49,1,CSS,473,275,-111.89550805280253,667106.6542474057,738775.5863347145,0
50,50,50,2,FHSS,16,1,-114.05989908900956,621292.0443823629,675632.5786192358,0
