,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,519,199,-109.35963109952372,718402.2259350744,661196.8608947921,0
1,1,1,1,CSS,518,294,-114.09726421498245,652735.9741351698,630024.8512895007,0
2,2,2,1,CSS,507,308,-121.1344469761155,837508.3360146708,637508.9392266541,0
3,3,3,1,CSS,467,253,-100.5645264871174,680401.7950223822,701021.9455834518,0
4,4,4,1,CSS,503,220,-82.95692478967756,691084.5071063407,690383.6815551833,0
5,5,5,1,CSS,537,279,-95.22927020279548,697037.97660803,691659.1199280983,0
6,6,6,1,CSS,497,234,-88.5756905363354,687475.7373151933,692560.1650252684,0
7,7,7,1,CSS,532,307,-120.96385221221789,654934.7511540506,539446.2394420289,0
8,8,8,1,CSS,509,257,-93.02966927178018,683292.4080140565,690225.2797628865,0
9,9,9,1,CSS,500,232,-89.98986722546951,689357.9005361494,693760.5194301833,0
10,10,10,1,CSS,519,314,-116.99505888579608,710568.3698445214,594296.6375169404,0
11,11,11,1,CSS,503,234,-81.71771247570031,687817.9670776259,688882.9005235548,0
12,12,12,1,CSS,511,237,-79.04483975337155,689599.2115309209,688191.7046655506,0
13,13,13,1,CSS,500,304,-114.9132221656528,631282.4440318246,739408.9085110633,0
14,14,14,1,CSS,502,232,-76.90881586967939,688778.7724809621,690139.7371605267,0
15,15,15,1,CSS,512,232,-78.22220532879528,690285.9342828402,690113.808964715,0
16,16,16,1,CSS,483,229,-92.1012901906816,686617.4465335925,684618.9887352607,0
17,17,17,1,CSS,512,284,-99.97397727713768,680988.166855396,700254.2582359553,0
18,18,18,1,CSS,494,309,-116.87467228867924,665183.9073525455,782404.8386452699,0
19,19,19,1,CSS,494,204,-73.37035619247311,688838.6796458736,689120.2367009582,0
20,20,20,1,CSS,513,270,-94.04758053396212,683414.4850773509,685917.3813441072,0
21,21,21,1,CSS,500,203,-70.54998414924422,689480.7591377755,689869.6845277743,0
22,22,22,1,CSS,506,306,-121.46085638816731,824061.8492801216,597661.1890618581,0
23,23,23,1,CSS,519,250,-83.75190575509127,688370.4434322863,691259.4063373632,0
24,24,24,1,CSS,518,271,-91.80719515540127,687669.7694933527,694482.5787620621,0
25,25,25,1,CSS,533,294,-120.0529480276345,602903.3624740178,797644.0845105832,0
26,26,26,1,CSS,511,291,-111.00479759034788,672650.436515538,735338.3001645075,0
27,27,27,1,CSS,512,205,-72.86590547298748,690014.7983743919,689459.2740402678,0
28,28,28,1,CSS,536,281,-97.87314072208645,699560.0687827268,693046.2070803117,0
29,29,29,1,CSS,477,272,-113.34415629432443,748754.4962921977,665442.2175403228,0
30,30,30,1,CSS,482,259,-105.6172155789412,691390.7530225265,663192.5841135475,0
31,31,31,1,CSS,505,240,-91.12796680279364,694354.7501269351,689797.3432968849,0
32,32,32,1,CSS,494,302,-117.59664474717344,612312.4090117656,618978.1166423573,0
33,33,33,1,CSS,484,278,-103.32407326673848,669544.0723720853,685801.19545903,0
34,34,34,1,CSS,505,207,-78.89356601243054,690050.9852786857,690440.7661000163,0
35,35,35,1,CSS,517,282,-112.4485066103652,645512.305103477,726903.9275041255,0
36,36,36,1,CSS,443,240,-100.25164764620472,693430.2450192573,675816.4080302627,0
37,37,37,1,CSS,461,281,-119.6647775428222,774130.6263566464,587533.133962316,0
38,38,38,1,CSS,501,264,-101.67152773963343,676658.9813243627,700184.6180703763,0
39,39,39,1,CSS,482,297,-122.62302476418056,550360.7789695737,565476.6334824865,0
40,40,40,1,CSS,448,257,-107.14176444375056,674890.9948563161,661640.0236856391,0
41,41,41,1,CSS,516,255,-97.24459624263648,696081.6993768434,696898.3620904787,0
42,42,42,1,CSS,526,241,-78.73352587796553,688984.4518682075,690522.2477954548,0
43,43,43,1,CSS,530,280,-105.0377748658392,665126.9886474735,693317.7428354027,0
44,44,44,1,CSS,539,342,-121.04311119765651,757516.9677161288,828966.405246369,0
45,45,45,1,CSS,508,278,-110.06492104894458,685413.2353314032,733104.4210502736,0
46,46,46,1,CSS,516,293,-110.21458976915368,686452.1844644612,733951.3486786156,0
47,47,47,1,CSS,549,201,-71.19350132530599,689831.152328888,689681.388634063,0
48,48,48,1,CSS,473,199,-80.5145286499144,688130.0436622979,690114.0129685777,0
49,49,49,1,CSS,488,240,-89.87006424688768,689968.8759811651,685157.1670632842,0
50,50,50,2,FHSS,9,0,-94.77618676175422,696919.0655018006,690179.2219661217,0
