,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,44,-104.9000431137728,678088.7037838055,668012.487198777,0
1,1,1,CSS,61,35,-94.08900862968332,682457.0418855061,688893.6337045742,0
2,2,1,CSS,68,46,-103.57351349168272,668829.8833689672,692282.7123724313,0
3,3,1,CSS,60,27,-91.3168144377286,691357.2575272563,684731.8056911584,0
4,4,1,CSS,65,44,-103.45040103255648,700430.0628896392,672138.4822890182,0
5,5,1,CSS,63,43,-105.45013648455098,683149.2201643996,664390.5334560032,0
6,6,1,CSS,71,47,-104.31941356951027,678906.8091402189,709471.0980124987,0
7,7,1,CSS,60,40,-103.88487848898608,704334.5333331332,704942.0597651046,0
8,8,1,CSS,67,46,-102.81194983928718,707911.8335747567,684928.6001385922,0
9,9,1,CSS,66,27,-90.0280286181983,687921.5182743288,693518.2588658956,0
10,10,1,CSS,62,34,-93.21848798946462,691923.798103641,695197.1118232551,0
11,11,1,CSS,69,39,-101.30496446159184,679855.4393425862,676572.8060586486,0
12,12,1,CSS,61,39,-96.85454324518176,698046.3561143498,693576.531550721,0
13,13,1,CSS,68,45,-101.33641187112418,682507.3055318465,703913.7007140415,0
14,14,1,CSS,69,39,-100.40503828747906,684876.7041431016,703108.8948971225,0
15,15,1,CSS,83,47,-98.84459541559464,689127.2828507418,677358.1498626383,0
16,16,1,CSS,67,32,-89.26512983310016,693349.285906395,688701.8211105915,0
17,17,1,CSS,75,47,-104.75933885124063,686114.7478681185,665819.8705371929,0
18,18,1,CSS,69,49,-100.7151526614011,704346.1414793562,690148.3038490962,0
19,19,1,CSS,63,37,-101.32999833902197,685415.5387333614,704955.9318034259,0
20,20,1,CSS,65,29,-92.97003896748824,688649.6679246527,695493.8477891069,0
21,21,1,CSS,52,35,-102.69205358568553,707879.4081928317,686031.1468197451,0
22,22,1,CSS,57,39,-105.85614223569483,701700.4798435615,665340.4319659019,0
23,23,1,CSS,54,30,-97.80422172621769,699825.5936000065,691845.0982391052,0
24,24,1,CSS,67,40,-100.31218167937675,703212.429413034,685762.9048813467,0
25,25,1,CSS,55,30,-103.59449421749297,671317.0619124336,679089.6770340697,0
26,26,1,CSS,61,43,-102.85028936801781,702998.7963231964,702863.0530906725,0
27,27,1,CSS,53,38,-105.89929081342308,663732.6211693368,680560.147611541,0
28,28,1,CSS,65,45,-100.12673333061,677144.2931863437,682717.9315732513,0
29,29,1,CSS,70,40,-94.88762604429311,693281.952360183,682818.7719992216,0
30,30,1,CSS,58,36,-101.4878262748924,697003.0413883704,674936.7633990095,0
31,31,1,CSS,67,40,-104.67016240034916,709637.85512938,701524.9952138425,0
32,32,1,CSS,65,32,-97.17763372669036,686708.5798605866,698987.9073017037,0
33,33,1,CSS,57,39,-99.82713716898041,690488.0693497577,702868.0704712967,0
34,34,1,CSS,65,39,-99.07322733169654,683243.3384692845,700142.6634400202,0
35,35,1,CSS,47,27,-91.61837211647679,694511.8612584866,690640.09673082,0
36,36,1,CSS,65,39,-95.7760029437229,689898.5604161834,680957.0560846464,0
37,37,1,CSS,64,30,-90.50247292833961,690534.5009482554,693886.4131941053,0
38,38,1,CSS,66,43,-101.74291788274061,699317.3938534468,675803.3874084972,0
39,39,1,CSS,58,33,-105.00027796678559,678737.0402952996,711452.8140395441,0
40,40,1,CSS,63,28,-91.18648457233292,690177.1998844887,684477.8026186544,0
41,41,1,CSS,71,43,-97.13492963703341,685552.4845707347,680291.6143743151,0
42,42,1,CSS,64,46,-105.44379341753722,672337.1015855516,670104.4018751913,0
43,43,1,CSS,71,41,-100.75129356043216,679922.1984631899,677773.4213133848,0
44,44,1,CSS,58,35,-101.71732701900322,703568.192710656,698422.8361900355,0
45,45,1,CSS,76,31,-94.25198926343367,696458.8401713948,688509.5491717624,0
46,46,1,CSS,62,27,-89.42615896433342,687441.8179248297,685841.653614486,0
47,47,1,CSS,45,31,-104.73635825689368,711918.5792194742,697015.015728293,0
48,48,1,CSS,69,39,-91.2139149999801,686332.4129856966,685460.8458395171,0
49,49,1,CSS,66,41,-95.32778138459702,686575.3866368263,681885.4015499292,0
50,50,2,CSS,260,111,-93.70381773359662,684218.503287785,685223.3794904966,0
51,51,2,CSS,247,121,-95.54643634527866,681195.0728908865,688694.438363315,0
52,52,2,CSS,234,106,-105.20847136243027,714419.9814252611,687467.2060394974,0
53,53,2,CSS,242,117,-105.57491838952213,687174.8559535313,715480.6007618605,0
54,54,2,CSS,270,132,-102.1673072209261,672264.1634465349,693697.2322987912,0
55,55,2,CSS,271,128,-93.74421996145747,683438.2726877813,692450.8375516242,0
56,56,2,CSS,252,116,-95.5199280416066,692562.6099367246,681817.0292900768,0
57,57,2,CSS,239,111,-104.87819760978286,665559.5892009165,685634.7261663398,0
58,58,2,CSS,261,134,-104.76861930288537,665743.8795805788,686497.6054332397,0
59,59,2,CSS,252,115,-105.48974500193933,667196.5503364337,676075.0833760889,0
