,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,29,-98.25789609702137,688370.6415483658,700631.6057023648,0
1,1,1,CSS,80,51,-100.81674455291692,701522.5725547215,698477.6490237378,0
2,2,1,CSS,75,44,-95.784017480812,681244.4016537848,687142.5191218841,0
3,3,1,CSS,64,38,-101.6108535439655,704466.5443595028,682472.0486695243,0
4,4,1,CSS,70,48,-103.02520967101542,687234.8566417587,670023.4896180064,0
5,5,1,CSS,58,42,-105.84281756001096,665902.5573874186,676161.8832938707,0
6,6,1,CSS,57,21,-94.06911964370006,686240.0349394281,695603.5767398241,0
7,7,1,CSS,58,45,-104.20032019211467,707574.4021296419,676412.277975144,0
8,8,1,CSS,64,38,-100.27683688666797,703142.5252693763,685725.6941069124,0
9,9,1,CSS,66,36,-95.58722910134787,696321.4204353802,684839.0339099385,0
10,10,1,CSS,50,19,-93.33542005021702,690565.645911325,695699.5617191371,0
11,11,1,CSS,48,29,-102.8794477719411,704803.2164469451,700862.1311973212,0
12,12,1,CSS,66,41,-101.8905693631471,678055.8488996484,676598.4409706224,0
13,13,1,CSS,66,34,-93.72806324569856,686368.5350840029,695368.4080951237,0
14,14,1,CSS,59,30,-99.42317354564926,698689.4199465655,698353.9214842728,0
15,15,1,CSS,62,34,-102.6951908201438,683749.4992867797,671502.6876420827,0
16,16,1,CSS,59,45,-105.77422839029505,676038.9474905533,712605.0531543212,0
17,17,1,CSS,68,42,-105.87745846143422,665601.574109679,676483.1731286276,0
18,18,1,CSS,56,36,-99.74443293290219,702379.7922563604,686151.3398104237,0
19,19,1,CSS,60,39,-98.91582502847695,680168.9122202853,697306.5119015621,0
20,20,1,CSS,83,53,-105.95137898496043,714909.9581955698,699230.4255145937,0
21,21,1,CSS,57,33,-104.26589263319518,670216.1348436682,677662.698476104,0
22,22,1,CSS,67,26,-88.75487150815013,689754.9522202518,685653.3871088638,0
23,23,1,CSS,62,38,-104.67657384070003,665845.9338760327,688234.8008694315,0
24,24,1,CSS,70,33,-93.72175537492438,691073.2325640463,695885.5147494463,0
25,25,1,CSS,70,35,-93.50543440872667,693313.8262955489,684188.0498565814,0
26,26,1,CSS,50,37,-105.49553836921713,705547.4721090245,669117.1870283197,0
27,27,1,CSS,46,23,-88.13212342002838,687417.8961490633,692302.9708351473,0
28,28,1,CSS,61,38,-103.84984608438819,710562.1455190897,685829.4500392337,0
29,29,1,CSS,74,35,-92.71014617821561,691332.3071549837,695041.8337624576,0
30,30,1,CSS,62,40,-105.61741510449781,671892.6572919722,669803.2417324976,0
31,31,1,CSS,61,36,-102.98833810751384,708793.3474527757,690721.7475045266,0
32,32,1,CSS,73,56,-101.79911256679112,705119.084900313,695755.2415368188,0
33,33,1,CSS,62,36,-99.45478712612817,676486.772880205,689903.4640798372,0
34,34,1,CSS,70,36,-98.64982177685043,691376.1417370832,701034.9043464819,0
35,35,1,CSS,65,40,-104.63534986096427,698751.4182755854,710956.141456748,0
36,36,1,CSS,57,25,-94.16241574884464,684255.1260862539,684628.6319778239,0
37,37,1,CSS,63,41,-103.00614129629344,673925.8242741129,677614.686071739,0
38,38,1,CSS,71,47,-103.24909631009919,676440.8460077818,674162.327472856,0
39,39,1,CSS,63,44,-103.30528086269487,670965.641181983,697518.637041312,0
40,40,1,CSS,54,28,-88.36912895395109,692943.4763868244,688669.7298468722,0
41,41,1,CSS,66,42,-102.82956278810201,708112.9147264112,693163.8302865718,0
42,42,1,CSS,66,41,-100.70199999389456,684404.1163582102,675344.8339744641,0
43,43,1,CSS,67,36,-97.38045875587358,693261.3936309388,698841.2091952853,0
44,44,1,CSS,59,31,-97.43328220376767,698006.6563744311,694991.209985499,0
45,45,1,CSS,64,33,-99.24130095813807,679568.0596359071,681513.4919394979,0
46,46,1,CSS,66,35,-95.24185238145503,681465.009674903,689930.1249821894,0
47,47,1,CSS,55,36,-101.94655303727788,706531.1802344314,687460.7960957142,0
48,48,1,CSS,72,46,-102.19487433637828,671716.7634053532,690546.3314474954,0
49,49,1,CSS,76,52,-105.94976321620017,665423.5328373247,702485.4668021892,0
50,50,2,CSS,234,100,-94.3936464646272,695058.4188694594,693912.6855139573,0
51,51,2,CSS,234,107,-97.42926635305238,692950.0022681775,679798.3809093442,0
52,52,2,CSS,250,131,-104.98805992010074,670121.3407751401,704444.2647064357,0
53,53,2,CSS,279,131,-99.69093848512705,677139.2938409166,684308.9286410648,0
54,54,2,CSS,244,124,-103.6208685629098,672614.9920563817,701839.0972160223,0
55,55,2,CSS,262,127,-97.5220779600783,688586.6139738647,699731.5552941033,0
56,56,2,CSS,250,126,-105.49687267237826,663703.9114114301,692813.4602527401,0
57,57,2,CSS,256,128,-97.80192987333174,697622.6105571929,696259.1893286416,0
58,58,2,CSS,243,107,-97.77389492880894,695783.0366427725,680867.596132296,0
59,59,2,CSS,245,109,-96.70260941786282,697370.8340879474,684370.9703128696,0
