,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,17,-104.52292870692713,678762.7510821237,710001.2902508044,0
1,1,1,CSS,58,30,-97.89831983361135,698280.9051574293,683228.8590488427,0
2,2,1,CSS,76,42,-105.78957758777727,662622.0538181821,690701.7453459987,0
3,3,1,CSS,51,26,-97.7769495792981,699641.5977547168,692412.2321998939,0
4,4,1,CSS,58,37,-98.15199662455956,693884.1951056953,679217.0855367722,0
5,5,1,CSS,64,40,-98.16752248748514,695495.9579673049,680065.2804233362,0
6,6,1,CSS,59,35,-99.19890503805414,701904.6433788668,690682.1826309866,0
7,7,1,CSS,51,29,-103.59013169507836,695748.2683370613,709243.3895630123,0
8,8,1,CSS,65,42,-95.43943238876238,697092.6813453983,686699.6578716381,0
9,9,1,CSS,61,36,-97.01634470634895,697280.5175155783,683624.7282211594,0
10,10,1,CSS,53,31,-103.44895598613078,669735.2211278606,695110.446960502,0
11,11,1,CSS,64,33,-92.18688891622031,694966.5619420789,690128.9684962741,0
12,12,1,CSS,64,31,-89.11107867171638,686975.0718937735,692496.6495545454,0
13,13,1,CSS,67,31,-95.51647613633628,687633.1096012647,681386.8843449985,0
14,14,1,CSS,57,30,-92.92406861753474,691675.514021795,695072.8852148732,0
15,15,1,CSS,65,38,-99.96395341149804,680434.6052520145,699779.7070690878,0
16,16,1,CSS,74,51,-102.7433496909177,694577.7628094978,707576.8560965832,0
17,17,1,CSS,61,43,-105.19743431795457,664462.2541503516,691689.265931411,0
18,18,1,CSS,57,28,-92.56118174097136,691676.0236033592,694803.0137134956,0
19,19,1,CSS,60,38,-102.68324981778412,694869.397545131,707355.2901736228,0
20,20,1,CSS,45,25,-97.17288022452358,699084.0929812192,687099.4683637287,0
21,21,1,CSS,63,42,-101.94658009098931,705721.1084326768,694968.5245357159,0
22,22,1,CSS,65,32,-96.60467438184534,688367.1247064039,680154.0031176608,0
23,23,1,CSS,59,40,-100.58408463180132,677221.7039468663,681142.0377488977,0
24,24,1,CSS,62,38,-101.31381398671915,701876.8038255748,679348.4885505578,0
25,25,1,CSS,63,43,-104.99704337608473,675048.6189230558,709236.5000041557,0
26,26,1,CSS,64,36,-99.4815344723752,687631.1974019905,676560.1680148031,0
27,27,1,CSS,65,39,-105.53644479551993,680679.702885852,664868.1668354009,0
28,28,1,CSS,62,36,-101.76733847553855,672742.8500063585,686751.2906798569,0
29,29,1,CSS,58,28,-90.46662844742161,685355.5951494887,691572.0789834706,0
30,30,1,CSS,56,35,-99.95038770362743,703045.5172156272,690675.5542808474,0
31,31,1,CSS,55,27,-99.95342721429034,677593.9271381216,682483.7193087793,0
32,32,1,CSS,76,51,-102.15842215152496,671756.8958678697,689693.7600225338,0
33,33,1,CSS,65,34,-94.13146437488199,682693.0848458473,691404.1127549583,0
34,34,1,CSS,70,40,-90.55383751208826,692967.7728489903,692393.3242414857,0
35,35,1,CSS,65,36,-94.72073198684562,684869.8570304107,695378.9580329735,0
36,36,1,CSS,51,33,-104.66946076120611,674967.4232722414,670778.5594503544,0
37,37,1,CSS,68,42,-102.86449000917874,678259.7402978637,704981.2506239796,0
38,38,1,CSS,64,37,-92.87013978093772,691137.5556565815,683601.9483138872,0
39,39,1,CSS,69,47,-101.80628644832416,693872.505371228,705768.3458313751,0
40,40,1,CSS,55,29,-97.51492139488622,699302.9532084903,692438.5800959363,0
41,41,1,CSS,62,41,-104.08981567172879,678447.8955429923,708546.1175032429,0
42,42,1,CSS,50,33,-99.69774487518148,679324.8397885892,698081.1964628277,0
43,43,1,CSS,78,53,-104.65062511163865,672322.2956992694,705577.498628978,0
44,44,1,CSS,74,55,-105.89606202306773,716328.7791244509,692960.878581871,0
45,45,1,CSS,82,55,-99.37985371906264,702202.3369392272,690304.5307211756,0
46,46,1,CSS,77,36,-92.5677723245888,687465.6470642859,694931.116960451,0
47,47,1,CSS,66,35,-93.74339395163089,694528.5152517174,685084.7337255527,0
48,48,1,CSS,79,47,-104.457674271813,712226.6105294568,692374.0568331731,0
49,49,1,CSS,68,40,-94.67067707217284,696853.3018834058,689865.0764772847,0
50,50,2,CSS,271,138,-104.03751184834978,667827.8140740832,685578.7187357035,0
51,51,2,CSS,238,125,-103.22606867000877,688239.656126089,709342.2719371691,0
52,52,2,CSS,291,138,-103.3651416309593,673943.5940723636,676282.4534443434,0
53,53,2,CSS,236,124,-99.80710123718207,680730.3842612332,679112.4147654444,0
54,54,2,CSS,275,126,-105.26558703591084,666724.6806887238,678325.5022282677,0
55,55,2,CSS,276,125,-104.88076729901924,712933.7040582536,683917.5873311635,0
56,56,2,CSS,285,129,-101.63931726070655,680860.6212972824,675145.076802577,0
57,57,2,CSS,242,115,-97.86569836558549,678869.339666515,691622.9530394925,0
58,58,2,CSS,235,125,-103.9029822142909,681388.9781231821,669373.2666665838,0
59,59,2,CSS,241,112,-105.74175813196631,684652.2928013403,715655.8388516053,0
