,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,27,-104.0402764700988,693325.9997655768,710986.4271594785,0
1,1,1,CSS,48,26,-100.2898058303497,677989.7155154911,680908.3504184918,0
2,2,1,CSS,54,29,-95.4429224529507,697056.669996722,692231.759448888,0
3,3,1,CSS,75,43,-91.80441773599496,694473.6877374337,691172.7052686344,0
4,4,1,CSS,60,30,-97.26098355072362,692019.3332186568,679708.6509973536,0
5,5,1,CSS,69,47,-99.74210869456643,700582.0291808825,682067.4727568289,0
6,6,1,CSS,61,32,-99.82159770713052,701898.7032464688,694517.6402749374,0
7,7,1,CSS,53,32,-94.50999374751854,692648.5906468285,682846.4947950066,0
8,8,1,CSS,59,31,-102.84414951658229,708055.330584528,693589.3244572557,0
9,9,1,CSS,68,41,-105.93878199937046,716170.352511693,694739.4673936827,0
10,10,1,CSS,62,36,-104.05253278350716,692817.6539383049,667718.1473649937,0
11,11,1,CSS,61,32,-96.45816176882369,689303.5377183288,698570.2196417759,0
12,12,1,CSS,68,43,-105.29662317015423,693267.3652927447,714456.1254360586,0
13,13,1,CSS,59,23,-91.10462529851648,686047.0872563336,693036.2188217274,0
14,14,1,CSS,68,39,-95.9204346568692,693492.9560429909,681830.1461967856,0
15,15,1,CSS,62,29,-93.93619918921367,696016.4468611811,691230.9210012333,0
16,16,1,CSS,84,46,-96.70526433710543,698815.2413052209,688798.3164728328,0
17,17,1,CSS,66,37,-105.78902715936232,707630.2976875349,669731.5769336912,0
18,18,1,CSS,67,29,-95.2776214100873,689820.3362038613,697396.304726534,0
19,19,1,CSS,58,38,-103.08221858875712,705826.365410198,678632.499393344,0
20,20,1,CSS,51,29,-103.74612632248457,696867.3455770639,669568.093313371,0
21,21,1,CSS,59,35,-104.97988299517449,688112.0165750108,713809.3117136593,0
22,22,1,CSS,65,33,-91.2748304244765,686766.7444374885,693705.6020243015,0
23,23,1,CSS,51,25,-96.53148077647985,697919.1394396571,685813.3736447158,0
24,24,1,CSS,69,42,-104.81320784388987,665474.6437255276,688170.2981464515,0
25,25,1,CSS,65,37,-101.83670583708479,683781.7551035532,705467.1508519616,0
26,26,1,CSS,53,36,-105.68747795673492,664479.9473432136,680408.6149402135,0
27,27,1,CSS,67,39,-101.12093186147344,705019.1342073786,688037.1687040936,0
28,28,1,CSS,67,44,-100.13657456067816,694940.2308417234,676560.3247473899,0
29,29,1,CSS,75,54,-104.11984887913826,705746.7912025313,674482.5300239456,0
30,30,1,CSS,51,21,-90.83002150440764,688070.2684589595,684810.7876760582,0
31,31,1,CSS,66,41,-104.05602734329428,673091.4241693807,704116.2622775957,0
32,32,1,CSS,54,32,-92.70659516556171,687761.6969728847,695124.8934562692,0
33,33,1,CSS,61,38,-101.55326389362902,693971.1247529944,673586.8555568764,0
34,34,1,CSS,65,41,-103.47264296039033,707838.8443149773,698484.5570333871,0
35,35,1,CSS,60,33,-93.30007714826017,690617.073882007,695663.4616145367,0
36,36,1,CSS,69,40,-103.19429140045564,676836.743312141,673996.4092498759,0
37,37,1,CSS,70,44,-102.05808482412397,706847.7247530072,688644.1377063979,0
38,38,1,CSS,63,33,-105.84426621637533,698203.229037229,714928.1631322483,0
39,39,1,CSS,64,40,-102.35824755575479,678398.4777948558,675087.9145404763,0
40,40,1,CSS,65,42,-100.85481211586901,699822.9460284302,678342.9893918793,0
41,41,1,CSS,52,34,-104.7776284982397,665628.7470540085,687360.2203386889,0
42,42,1,CSS,52,35,-105.25274475880536,714583.2730037033,690836.3127382847,0
43,43,1,CSS,63,40,-101.8978923731496,698873.4676959157,675126.131423936,0
44,44,1,CSS,63,40,-103.97566112431997,670859.8051257996,700794.2578303004,0
45,45,1,CSS,62,37,-99.5336715166287,696523.186036248,700354.5436305042,0
46,46,1,CSS,70,37,-99.93712005434939,702943.138485825,687459.4745931597,0
47,47,1,CSS,50,34,-104.95923403026158,673365.9878851423,671061.8592587294,0
48,48,1,CSS,71,41,-95.00295003170356,681703.8752207159,690194.9893371771,0
49,49,1,CSS,67,45,-103.87890142133152,695257.3400020321,710125.9203479905,0
50,50,2,CSS,243,122,-95.18833876318563,696027.8670160518,693752.5208745055,0
51,51,2,CSS,257,117,-103.433873134676,668981.5567244955,688514.8840559903,0
52,52,2,CSS,256,131,-100.39358322204625,701794.6053869828,682042.8203337821,0
53,53,2,CSS,276,126,-91.28935158175307,692723.5308734534,693225.1870532157,0
54,54,2,CSS,229,113,-103.81645262209477,699440.5736399087,670540.8872936753,0
55,55,2,CSS,282,134,-94.83892223325286,687913.3638203732,696863.9924406223,0
56,56,2,CSS,241,113,-94.44999762145686,688295.0614985003,696593.9226250207,0
57,57,2,CSS,264,117,-94.7136659125183,687582.1680765878,682144.4706105479,0
58,58,2,CSS,262,115,-102.31543348476914,706181.4162049349,695889.9938897599,0
59,59,2,CSS,262,122,-101.95912273845099,706560.8833239184,687501.5664760038,0
