,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,22,-101.68962524935941,677135.9779337022,678045.5967066598,0
1,1,1,CSS,67,39,-96.59447638450462,682677.1378539654,695832.310456191,0
2,2,1,CSS,64,37,-103.71328740185356,691432.1707333633,668390.3417270996,0
3,3,1,CSS,61,42,-104.65645353224464,678639.5197129223,710341.7874411173,0
4,4,1,CSS,58,29,-92.71525163979302,692383.8847753914,694568.6451334787,0
5,5,1,CSS,61,38,-104.08483004944229,678870.431889041,708767.6736078841,0
6,6,1,CSS,54,34,-104.0163293627651,675766.5364616888,672322.673487299,0
7,7,1,CSS,69,48,-101.51145834028999,673170.9211724135,691615.557056212,0
8,8,1,CSS,56,32,-105.68527497138689,676893.4669775867,712768.1270158541,0
9,9,1,CSS,56,26,-103.11157477259876,670909.3436163749,696189.2429764054,0
10,10,1,CSS,60,29,-98.23806682531618,697067.7942057153,681178.1772996383,0
11,11,1,CSS,73,50,-101.64772862224812,700389.340625861,676895.4951435298,0
12,12,1,CSS,74,34,-90.43405862181427,684897.2573610212,688646.1945916488,0
13,13,1,CSS,56,36,-98.57039008110215,682997.0016266865,699174.1347204868,0
14,14,1,CSS,68,34,-89.11864421357461,692177.274809649,692209.1510139056,0
15,15,1,CSS,50,28,-98.55259540228552,678620.9739064696,693824.1094508341,0
16,16,1,CSS,57,34,-90.83051755116173,688554.2914559684,684696.322118818,0
17,17,1,CSS,55,30,-91.95189930026905,687213.6616785756,684421.1439905299,0
18,18,1,CSS,61,35,-103.44255471812956,671543.9391067304,699399.496541205,0
19,19,1,CSS,65,33,-89.18154271329655,685720.778234441,690856.6983495887,0
20,20,1,CSS,58,28,-91.25623491191197,685038.2034316439,691902.1176430215,0
21,21,1,CSS,59,36,-94.7016576531733,696566.4417133979,691599.9945195813,0
22,22,1,CSS,53,35,-105.89596408701863,691601.4725560629,716473.0338760709,0
23,23,1,CSS,57,39,-102.72380824080076,677920.0133966451,704345.8459651367,0
24,24,1,CSS,69,43,-101.04686294365133,695833.8952463495,703556.5350374512,0
25,25,1,CSS,66,49,-103.00533288536307,698323.3042300416,672106.5499501287,0
26,26,1,CSS,60,47,-103.71303611651706,676142.9309883801,705839.1997703521,0
27,27,1,CSS,64,36,-105.96530215579642,674328.5949190806,666573.82661178,0
28,28,1,CSS,72,41,-103.88845865086641,692552.1885571986,710728.6265032162,0
29,29,1,CSS,77,45,-101.89077135840101,700873.8023041661,676694.1245382708,0
30,30,1,CSS,60,37,-95.73367148246946,686306.591568753,697245.1551328758,0
31,31,1,CSS,60,38,-97.56833498926397,698952.7434524515,693569.8981015906,0
32,32,1,CSS,64,36,-104.1572382465093,693466.0419818624,667559.0387781799,0
33,33,1,CSS,49,31,-105.87066680681907,662340.0946014833,689602.2163479609,0
34,34,1,CSS,64,33,-96.48546532378053,684333.3357801196,697069.2848653949,0
35,35,1,CSS,59,35,-98.43314429114017,684375.6214284253,699748.2245776256,0
36,36,1,CSS,59,23,-92.21545535282067,684303.0235246344,691755.2289507384,0
37,37,1,CSS,76,52,-104.45158995153409,711630.9154430242,695315.7515137006,0
38,38,1,CSS,65,40,-104.2676342302459,710966.9975282061,695892.3231583693,0
39,39,1,CSS,65,37,-97.40957274062815,699626.1249243371,689089.319108896,0
40,40,1,CSS,59,32,-104.84129354374735,666554.6880695102,681940.743153538,0
41,41,1,CSS,62,25,-90.5122158546483,692589.1184766623,692763.4557496827,0
42,42,1,CSS,53,26,-95.44586385029066,697440.5101169131,688002.1293999143,0
43,43,1,CSS,72,48,-102.18491613135164,679763.0368169616,704262.658785075,0
44,44,1,CSS,56,33,-104.78700532691991,710849.4765854094,678855.216846606,0
45,45,1,CSS,64,28,-92.34021379194053,691262.1341870897,694803.6504881587,0
46,46,1,CSS,68,39,-97.51930080975895,691226.0578673525,699600.7259306898,0
47,47,1,CSS,67,38,-103.21929058797446,670998.3478464757,681731.1412228313,0
48,48,1,CSS,70,38,-95.88843455650648,682614.1106726261,684177.4746014848,0
49,49,1,CSS,68,40,-105.57458167989854,679161.1896030367,713484.0707192989,0
50,50,2,CSS,244,124,-98.44024613442497,678265.0683640653,692274.1865434978,0
51,51,2,CSS,273,137,-101.7179087948607,672896.8263300088,692404.1748297027,0
52,52,2,CSS,256,117,-98.04519911248059,693979.2605234551,699413.3034316001,0
53,53,2,CSS,257,123,-99.47744760596366,702310.9928044595,690731.3987762397,0
54,54,2,CSS,249,123,-103.20329406054849,686459.3178322067,709104.406741483,0
55,55,2,CSS,268,123,-99.96725084534529,680184.4895479822,679257.1773473019,0
56,56,2,CSS,267,108,-101.28657049404598,705350.8893768876,690393.541479018,0
57,57,2,CSS,250,111,-100.79186586290481,699907.4130429941,678575.31137036,0
58,58,2,CSS,239,104,-88.32249825373702,692297.6374043524,691545.4933561642,0
59,59,2,CSS,246,123,-98.13624212244694,694354.7661377705,699362.6734600452,0
