,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,18,-101.13693479627959,673830.5107028325,687498.955583039,0
1,1,1,CSS,72,38,-98.32593136649916,699146.7877211929,695259.3961525345,0
2,2,1,CSS,73,38,-99.48047744994088,683982.3932344727,677629.6228104742,0
3,3,1,CSS,66,33,-89.5348250459043,690931.5475081403,693248.5635671468,0
4,4,1,CSS,63,37,-105.60210851833328,663289.0654840433,686848.057332813,0
5,5,1,CSS,63,42,-105.41020314824934,663990.9387163555,693011.7410680576,0
6,6,1,CSS,66,47,-103.67910805530867,674268.2606359388,674811.1803186571,0
7,7,1,CSS,70,37,-91.38111744958704,693620.2606486893,686521.7096074495,0
8,8,1,CSS,58,36,-104.61607487804098,670653.3920997976,703451.8938935201,0
9,9,1,CSS,72,38,-104.87044893213368,672722.548645442,671986.7036153951,0
10,10,1,CSS,59,35,-100.00557446721834,687547.4079273997,675757.2833771758,0
11,11,1,CSS,49,27,-97.41659539378183,698065.4856008552,694862.7128876752,0
12,12,1,CSS,62,29,-94.68500702761368,696586.0039560664,691483.945187291,0
13,13,1,CSS,63,46,-103.55310550162389,705749.8831350686,676649.9052955845,0
14,14,1,CSS,61,39,-103.4357054878589,709653.3254091083,692341.8540926083,0
15,15,1,CSS,70,44,-105.39322541630543,680979.2826157551,665214.3214972576,0
16,16,1,CSS,69,38,-92.33052713445606,694327.3052885887,686536.1270335605,0
17,17,1,CSS,59,33,-100.95328125170143,687537.7645230849,704665.3687157991,0
18,18,1,CSS,75,49,-105.27387072845008,713314.0249308622,697621.9667726174,0
19,19,1,CSS,75,37,-90.69910452466426,688104.141146401,693946.4000179083,0
20,20,1,CSS,44,33,-102.53978701583287,671918.2327809,695273.0535668228,0
21,21,1,CSS,72,47,-105.73381419618984,672292.1787505976,668988.3978635342,0
22,22,1,CSS,63,29,-89.93120485781968,685188.7281063491,688494.6486561708,0
23,23,1,CSS,68,48,-102.52429716959875,678371.1530278971,674670.8994351402,0
24,24,1,CSS,59,34,-103.66977020661848,699898.1617353513,671203.1331550573,0
25,25,1,CSS,60,40,-102.10621931153233,675852.943260314,700555.5782956684,0
26,26,1,CSS,51,33,-105.11752593679634,708860.8710487413,704834.6955424394,0
27,27,1,CSS,62,29,-95.96516681587902,692484.3305638785,681320.6447388874,0
28,28,1,CSS,52,36,-102.01851694670685,706701.0771919333,687702.8222092175,0
29,29,1,CSS,67,39,-105.9990974211484,668547.9390041712,707288.343990805,0
30,30,1,CSS,72,49,-105.38430776519985,664045.725488376,692850.3540816742,0
31,31,1,CSS,52,24,-96.874984633613,685329.0477237554,698111.1360894182,0
32,32,1,CSS,64,39,-100.19899954016797,694474.2008827961,676261.486510981,0
33,33,1,CSS,56,25,-93.44578462711316,694344.086333214,685216.2383390047,0
34,34,1,CSS,50,34,-102.62351863304885,682894.1402207904,671960.5872104045,0
35,35,1,CSS,63,35,-98.08915633603927,700202.0523832462,687023.883306962,0
36,36,1,CSS,52,38,-104.33463568737847,685659.8879873635,667039.7002082001,0
37,37,1,CSS,60,41,-105.92028692240056,711546.4465082593,705263.8825790015,0
38,38,1,CSS,47,32,-99.0945991251137,701421.1376839515,692528.859101793,0
39,39,1,CSS,54,24,-90.37238933219392,684882.4693897197,689016.4102349366,0
40,40,1,CSS,69,40,-98.96374875271931,685115.9081906417,700854.2061497336,0
41,41,1,CSS,63,37,-96.52087326474044,680255.0711757608,690547.7297612572,0
42,42,1,CSS,72,31,-91.63245578413839,684196.5178766837,690065.2631860438,0
43,43,1,CSS,44,30,-104.66947623509543,710070.2629529134,700768.0059448229,0
44,44,1,CSS,59,37,-104.04785947554916,705400.069633632,704444.8356172158,0
45,45,1,CSS,58,46,-105.77551491157621,688182.0365053936,716159.4186918931,0
46,46,1,CSS,56,25,-92.09032062931797,692229.4374071473,684641.7119583094,0
47,47,1,CSS,57,24,-96.98320261715281,688684.3698818968,679707.550740291,0
48,48,1,CSS,62,44,-102.22439652926013,705512.6056094618,696977.8752571801,0
49,49,1,CSS,67,34,-95.53070767909301,681354.3773766258,691102.1148409841,0
50,50,2,CSS,283,129,-92.93418556814123,683380.5414293212,690362.4521762928,0
51,51,2,CSS,240,114,-104.59958273402566,666470.262680552,693953.7191412491,0
52,52,2,CSS,224,107,-98.98478188920711,677271.4845748986,691069.9841591633,0
53,53,2,CSS,262,115,-104.35446746043633,669289.5096090653,699995.2587458028,0
54,54,2,CSS,256,134,-98.12218467432365,685601.8445320132,678991.406241742,0
55,55,2,CSS,252,117,-95.99981759117101,680858.6840263978,687875.7201062042,0
56,56,2,CSS,233,102,-99.11290001044733,701489.3350730682,692365.3932496018,0
57,57,2,CSS,260,125,-96.76465533118744,684207.8926373194,681475.9055328796,0
58,58,2,CSS,223,108,-97.12246189559691,679592.2920182882,688243.4270411598,0
59,59,2,CSS,223,106,-102.15022082523951,697300.8786739284,673634.1497302183,0
