,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,32,-101.84085514561106,680185.7670527297,703716.9487155853,0
1,1,1,CSS,71,45,-103.90297206131653,705721.6699692918,703546.931104366,0
2,2,1,CSS,62,26,-95.10863521494761,695167.372119098,694736.124606296,0
3,3,1,CSS,60,36,-97.02588463878735,679756.5235616823,690963.7862267502,0
4,4,1,CSS,65,42,-100.15661852002508,677944.9894438599,681339.5560818412,0
5,5,1,CSS,56,33,-98.27774026678806,690984.5359232875,678226.6413459354,0
6,6,1,CSS,55,37,-105.12960172086967,711359.9548594482,701079.2035994246,0
7,7,1,CSS,68,48,-105.24406600208484,697861.9655092445,713138.3468661496,0
8,8,1,CSS,59,32,-94.41722590300243,695146.4920927918,693832.1537675174,0
9,9,1,CSS,64,39,-104.7715902764816,698707.7649220917,711378.6976625383,0
10,10,1,CSS,52,35,-100.8789271581652,680064.4526521995,701445.835584582,0
11,11,1,CSS,56,37,-101.33537171301346,691743.8868656021,673521.2176924142,0
12,12,1,CSS,65,42,-105.82435255989581,687744.1031502124,662535.0265370425,0
13,13,1,CSS,66,35,-90.99486959608478,688527.4667297393,694213.8246268221,0
14,14,1,CSS,65,40,-104.37095779322154,693395.4346331804,666983.5254770746,0
15,15,1,CSS,75,52,-102.36561499802905,698432.6501303043,705082.3265675555,0
16,16,1,CSS,58,32,-96.58702574741757,695609.6126424936,682482.2970219635,0
17,17,1,CSS,66,38,-101.31986906460945,695878.9554094346,704079.8116283516,0
18,18,1,CSS,65,43,-103.49758156580634,670904.9731304768,680362.7076086641,0
19,19,1,CSS,78,39,-100.11122443753584,694720.9589321049,676512.2588380879,0
20,20,1,CSS,61,36,-99.31891010435507,701976.832195061,687355.4106179198,0
21,21,1,CSS,65,27,-93.73914061533989,685582.3688514169,694906.7409223256,0
22,22,1,CSS,65,37,-94.253159222299,684737.4520312011,694764.1501106484,0
23,23,1,CSS,62,31,-88.87267124995812,686025.1699822595,691190.2116698778,0
24,24,1,CSS,68,47,-103.84581128312821,710276.4554941865,694351.0279665685,0
25,25,1,CSS,63,39,-98.58046273462416,692624.0995735873,700656.0443537019,0
26,26,1,CSS,74,48,-104.88711418304607,670635.5896219403,704637.0471367091,0
27,27,1,CSS,73,48,-101.42022349670502,674883.7966236332,696620.4940578826,0
28,28,1,CSS,54,30,-93.59878377876119,695997.0172760639,689167.511611345,0
29,29,1,CSS,57,24,-92.91830723752199,692222.6964650248,684004.5192772268,0
30,30,1,CSS,62,44,-101.45507122444778,705663.5722293499,690405.6197328705,0
31,31,1,CSS,62,40,-96.81234774751044,680980.2071956614,693877.989210008,0
32,32,1,CSS,61,38,-99.02469279472713,692271.3474654438,677439.1826243995,0
33,33,1,CSS,67,41,-102.01297877443531,706375.7660376237,685712.8033996654,0
34,34,1,CSS,68,35,-96.01643620101711,691784.3782353039,681035.0985259868,0
35,35,1,CSS,55,38,-104.26234979333196,667343.7213787329,693779.9427756248,0
36,36,1,CSS,71,47,-96.83668864885172,685776.7577212974,680560.2269317738,0
37,37,1,CSS,67,38,-99.78663109619704,678986.4287948497,697889.7495400333,0
38,38,1,CSS,68,40,-99.39618740761561,695141.4964029364,677913.276768746,0
39,39,1,CSS,54,29,-96.80697298347734,693325.9949950696,680716.606196421,0
40,40,1,CSS,60,31,-95.45663968788826,690305.898868969,697524.0886342464,0
41,41,1,CSS,73,44,-101.02049698937023,702213.5126333552,680694.0840852824,0
42,42,1,CSS,58,25,-96.0377668520477,691551.9715119695,697871.3810299904,0
43,43,1,CSS,56,40,-100.65623613129372,701132.3097706862,698532.4064245059,0
44,44,1,CSS,70,40,-94.45062484214381,684126.8590819169,684418.4873312858,0
45,45,1,CSS,54,34,-104.27519968783926,689058.4219389402,666884.8449912604,0
46,46,1,CSS,56,30,-94.84001739362063,692906.1935050228,682659.0960053406,0
47,47,1,CSS,63,45,-105.45133322367849,673945.4732968312,710056.4463066405,0
48,48,1,CSS,79,43,-102.77893068729884,678750.3608934555,673727.2863547879,0
49,49,1,CSS,78,50,-104.59790125752542,666482.8435117145,693993.7563832204,0
50,50,2,CSS,239,116,-102.55359554036353,685164.153775494,671427.4301888195,0
51,51,2,CSS,265,137,-103.86865791540355,689218.0981014541,710908.8826306954,0
52,52,2,CSS,274,128,-100.893626318497,704108.1051700793,693531.3804979679,0
53,53,2,CSS,248,127,-103.27447405020585,676891.173253979,673715.4769858771,0
54,54,2,CSS,256,122,-90.80834454936819,694127.9516670866,690182.7312228947,0
55,55,2,CSS,243,114,-105.20591945329006,714478.9029084083,690087.8352517043,0
56,56,2,CSS,243,122,-97.42220305779486,690754.7860545096,679264.5371175839,0
57,57,2,CSS,246,108,-103.21807970156456,696807.4244711064,707936.3323824367,0
58,58,2,CSS,238,121,-105.8766391959218,687009.3772115353,716394.5361421183,0
59,59,2,CSS,262,109,-104.92841125027965,709009.9721825902,703757.1461483671,0
