,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,29,-98.56186202059243,695997.6508015939,699044.6136305428,0
1,1,1,CSS,57,31,-96.46594642318738,695561.6371298088,682612.2468212704,0
2,2,1,CSS,60,26,-89.43200496336195,690890.1332065888,693212.6392393379,0
3,3,1,CSS,67,30,-90.35679778672285,688292.9953911429,685013.3521881124,0
4,4,1,CSS,70,39,-101.58552124945298,681966.3070286092,674653.0643524043,0
5,5,1,CSS,57,41,-104.66763510047886,665850.8936268968,690098.4219250025,0
6,6,1,CSS,57,37,-104.38633673964067,686005.773941852,666847.4806881024,0
7,7,1,CSS,64,38,-104.1686586949451,703066.8310951487,706982.86625303,0
8,8,1,CSS,60,37,-105.54471105909076,707018.6552078064,708642.4721966736,0
9,9,1,CSS,72,40,-98.35397393625854,700714.0973452292,690847.9670907866,0
10,10,1,CSS,69,44,-104.58367195001864,675731.0276597276,670496.1360289858,0
11,11,1,CSS,57,30,-98.32758818727302,678279.5469158393,691675.7893441847,0
12,12,1,CSS,61,28,-91.61427492605704,692490.9693416377,685166.3217082619,0
13,13,1,CSS,69,44,-103.23179774908542,670627.9698615285,696219.203187299,0
14,14,1,CSS,46,28,-105.45797132942621,668615.5879048953,704707.5898042778,0
15,15,1,CSS,58,33,-100.64847832403268,696361.0294975789,676300.2196667257,0
16,16,1,CSS,58,26,-93.39068493464602,683114.1490869101,688087.2157486745,0
17,17,1,CSS,78,53,-104.41098023476376,667417.3811720626,695731.7428346124,0
18,18,1,CSS,64,35,-99.24185405935488,696659.6481138032,699742.0934754527,0
19,19,1,CSS,70,43,-105.76962506490885,709893.4565120232,706629.7548245329,0
20,20,1,CSS,87,46,-93.64644681598413,687462.6173565557,683077.1203881146,0
21,21,1,CSS,63,36,-96.8194202990064,696274.0589662258,696050.2055044994,0
22,22,1,CSS,52,35,-100.77159229651376,703166.3674463246,683302.2550275093,0
23,23,1,CSS,63,38,-102.1731240334065,706895.0391210698,686744.0077277346,0
24,24,1,CSS,60,34,-105.13178268598385,672004.3967497512,707165.5526069262,0
25,25,1,CSS,71,35,-92.14229368364533,693132.3418259226,693559.5889381657,0
26,26,1,CSS,42,26,-102.38207160181469,679941.0430012724,704855.8027283781,0
27,27,1,CSS,77,50,-100.05303916264889,698671.179417438,679104.0690722615,0
28,28,1,CSS,60,39,-101.3539761777042,694440.9394580288,674122.6207084827,0
29,29,1,CSS,66,33,-100.98115026418438,695201.1633768921,703700.8356247238,0
30,30,1,CSS,61,26,-92.7671822650052,691195.2705700698,683694.1797017776,0
31,31,1,CSS,52,29,-95.32877171228662,696299.7145018924,693562.5897408028,0
32,32,1,CSS,58,36,-105.789251835296,695658.1441815564,715492.2748713918,0
33,33,1,CSS,74,50,-104.41781104749217,695911.5031217276,711370.9367906349,0
34,34,1,CSS,71,48,-105.23063540136677,666080.4431206724,680023.1329812658,0
35,35,1,CSS,60,35,-103.58859149630058,705382.3716677792,676060.1113633862,0
36,36,1,CSS,69,36,-96.8709634376101,691159.3090449373,679965.7554371133,0
37,37,1,CSS,74,35,-90.52310717997572,693303.958533955,686913.4305834441,0
38,38,1,CSS,50,37,-105.97047811917645,670612.0176686473,709323.4812781012,0
39,39,1,CSS,66,43,-105.12987985532001,681512.9314780772,712981.3984234682,0
40,40,1,CSS,65,37,-100.52048884262288,695405.8582449345,702747.5110799666,0
41,41,1,CSS,62,31,-98.14269938737101,680408.2379490905,682883.3181525633,0
42,42,1,CSS,61,28,-96.11317145909562,697969.2571216351,691473.0259721767,0
43,43,1,CSS,52,24,-96.79685994383013,698456.6027523604,686430.1830284223,0
44,44,1,CSS,65,43,-105.381145637707,714822.2802061589,686408.293759602,0
45,45,1,CSS,80,45,-104.16064154023312,698689.4081522617,669205.8039485661,0
46,46,1,CSS,60,48,-103.67951241768323,710053.8932804946,685365.0828774131,0
47,47,1,CSS,59,33,-104.65817459821464,712906.7552747319,690924.8597620622,0
48,48,1,CSS,68,41,-102.46198246545383,706423.4992796174,682710.8413237056,0
49,49,1,CSS,66,41,-104.22447913447813,693224.100658565,667340.225299748,0
50,50,2,CSS,239,119,-105.53723536628911,713616.9520331785,679778.6776771308,0
51,51,2,CSS,218,98,-96.25034168930219,694372.6459833615,681970.266032847,0
52,52,2,CSS,283,134,-92.69310954278416,684468.1594881766,686120.4908426001,0
53,53,2,CSS,252,124,-100.95348167738015,685223.6858106387,674623.0969375492,0
54,54,2,CSS,252,116,-102.06349125326872,671948.6747522062,689683.2213544655,0
55,55,2,CSS,232,118,-105.94801605346112,686365.6502882859,662267.5677086373,0
56,56,2,CSS,236,112,-95.47024223593377,687624.5399633611,681433.4935562008,0
57,57,2,CSS,265,128,-89.43508370385837,686068.0234661954,691751.2146129197,0
58,58,2,CSS,234,119,-101.21376663689942,705247.6999898849,689343.7373782742,0
59,59,2,CSS,278,144,-92.5875821014732,684561.1490946896,692711.2495505002,0
