,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,24,-96.72267460450475,691487.9179012398,680199.1429704973,0
1,1,1,CSS,63,41,-104.57616754503118,693595.534473495,712355.7732870331,0
2,2,1,CSS,58,34,-101.7964652053105,704544.2136671362,697013.9129054574,0
3,3,1,CSS,80,50,-104.73632405219772,698703.5120947928,711275.5135147392,0
4,4,1,CSS,65,38,-102.69623024409549,704250.4815823362,677894.2961918174,0
5,5,1,CSS,59,29,-97.87686858524177,682440.8819985678,697641.1630682355,0
6,6,1,CSS,67,37,-102.55924444165841,682076.1575249499,706384.1841523447,0
7,7,1,CSS,59,35,-104.70439046628275,702475.7386421169,709148.9198035453,0
8,8,1,CSS,58,35,-100.56083098802519,698779.8002236872,678096.3320585081,0
9,9,1,CSS,59,41,-105.58461345977624,684979.5036136359,715227.9771220556,0
10,10,1,CSS,47,23,-100.24911249080927,698120.363658848,700591.2042642015,0
11,11,1,CSS,63,38,-104.27637850088149,689558.9203963003,666879.5137034107,0
12,12,1,CSS,41,27,-101.29335593283744,687314.5885720016,705255.5358404127,0
13,13,1,CSS,54,30,-102.32382282731199,695550.1413722121,706327.2686801584,0
14,14,1,CSS,49,20,-88.84702418609326,689395.7710051063,693224.5374992694,0
15,15,1,CSS,58,36,-98.52441702705993,692088.1218258366,678103.7320476561,0
16,16,1,CSS,76,46,-105.67980959995262,707256.0147390501,708979.2467898432,0
17,17,1,CSS,72,48,-100.37932269135126,702554.9785620609,683563.0192439974,0
18,18,1,CSS,69,30,-88.68826299748746,685666.7748557918,689456.0758376812,0
19,19,1,CSS,66,28,-96.38509028979496,698493.9853424226,689459.4403058108,0
20,20,1,CSS,63,40,-100.43981806089445,680290.3989166751,700666.2550698966,0
21,21,1,CSS,50,26,-105.78823649265473,711704.749963328,674508.6416322836,0
22,22,1,CSS,56,31,-98.70219063778396,683635.4042139769,679052.167614351,0
23,23,1,CSS,60,38,-102.21854551021569,674423.0178789729,698974.1351431069,0
24,24,1,CSS,73,49,-104.16572359200941,709699.8961519019,698536.6947696079,0
25,25,1,CSS,55,36,-101.52805416891758,698628.1946493523,675821.5949765011,0
26,26,1,CSS,66,30,-94.92074306737372,682924.909779511,685309.814144205,0
27,27,1,CSS,65,35,-93.06013846323464,690208.6278075076,695553.6584092729,0
28,28,1,CSS,69,38,-105.23594447279471,698131.8952886976,665806.6247711099,0
29,29,1,CSS,78,45,-96.77554129625823,685471.8428740648,698056.638367493,0
30,30,1,CSS,62,39,-97.92191729671936,686133.0150887466,679077.2797702242,0
31,31,1,CSS,61,31,-90.14673801063256,686868.7296709038,693037.8362260856,0
32,32,1,CSS,73,41,-104.13453928356408,710120.2192456392,681504.9993547349,0
33,33,1,CSS,62,29,-93.61022087509967,695175.7319927635,692623.0571762668,0
34,34,1,CSS,67,41,-105.82951573620701,688315.7643126884,716332.3578438272,0
35,35,1,CSS,77,49,-103.35279602338173,707798.733958252,680906.7518666713,0
36,36,1,CSS,69,43,-103.03181149018751,675504.8613955404,675706.639950304,0
37,37,1,CSS,55,37,-105.19906524664637,664366.6378919036,690214.7930730723,0
38,38,1,CSS,59,38,-103.17212673729489,684182.0621920441,670270.3289520894,0
39,39,1,CSS,58,33,-100.07809124519811,682757.5819196679,677211.5563334163,0
40,40,1,CSS,79,49,-102.68051313522741,706458.0241001573,681602.7343027862,0
41,41,1,CSS,59,42,-103.8512386559263,710650.487213964,692449.1288222545,0
42,42,1,CSS,75,33,-92.53238829734028,683978.704566548,691524.8327631776,0
43,43,1,CSS,63,45,-103.0327457378755,708188.4785078298,684055.7702180194,0
44,44,1,CSS,65,47,-105.12355753400156,707962.6282320858,672891.8798489157,0
45,45,1,CSS,67,37,-93.31842290135509,686408.996082837,683780.0577801334,0
46,46,1,CSS,41,28,-105.3993086838295,666338.5745386189,700598.3416920422,0
47,47,1,CSS,56,30,-101.84228580514144,702922.997145899,699768.9194483149,0
48,48,1,CSS,56,35,-105.54284199343712,682680.518790974,714596.0577138063,0
49,49,1,CSS,57,35,-105.7633297621043,685652.5542643153,662937.3625403349,0
50,50,2,CSS,254,110,-91.87486446161374,693274.7321584574,685632.6555340538,0
51,51,2,CSS,235,119,-101.85894861161007,687421.0393891952,672469.4865341474,0
52,52,2,CSS,230,102,-105.70415399113139,696403.1887710064,663790.4486856969,0
53,53,2,CSS,237,108,-91.9811808034729,694705.8566329217,690786.7026044462,0
54,54,2,CSS,253,121,-105.561928886353,715527.4819341021,688697.4303907178,0
55,55,2,CSS,284,127,-88.1090903129973,686042.0969678202,690370.7912340002,0
56,56,2,CSS,227,111,-104.089181113394,711460.3159359898,689096.3693206852,0
57,57,2,CSS,253,112,-91.19743226369965,685523.5572241222,692553.3229810632,0
58,58,2,CSS,262,128,-98.70979390642006,680226.5064914118,681890.7293426421,0
59,59,2,CSS,234,98,-96.59176596190505,698184.0930957113,686319.5685284296,0
