,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,75,27,-113.3609882867799,690325.2117079246,753529.8241105382,0
1,1,CSS,59,28,-107.87629512997944,655309.7582328612,689775.7204707538,0
2,2,CSS,67,41,-115.66585808874424,738291.9312708132,621574.6664581767,0
3,3,CSS,62,39,-115.8348535381077,729974.1346507831,614423.3299292987,0
4,4,CSS,56,40,-115.19140355607709,660461.3644360125,615725.7687142912,0
5,5,CSS,64,36,-112.10371859106871,658741.9830305817,735648.0366365397,0
6,6,CSS,63,42,-113.9625294096671,639608.546875792,736767.8074816056,0
7,7,CSS,61,33,-112.6357122722136,635637.7007850121,665161.2173451656,0
8,8,CSS,59,26,-103.15688980463185,674878.7548156228,702869.9024017223,0
9,9,CSS,68,34,-110.16342169415891,698861.269752943,732769.4000840792,0
10,10,CSS,59,31,-108.00468596864026,667917.2025528136,662282.7796037707,0
11,11,CSS,65,41,-112.59921367606404,747719.0370440535,682292.5797785257,0
12,12,CSS,53,34,-109.64696177513622,650317.3491556576,704248.4726223673,0
13,13,CSS,50,33,-116.63702814624301,760839.2418358723,629069.7672848364,0
14,14,CSS,68,43,-112.12210404405201,636725.0200592312,671643.0614038068,0
15,15,CSS,63,25,-94.35712664603466,686775.9609869184,682719.3395323283,0
16,16,CSS,68,46,-116.3855992226942,617961.4934143953,633319.7189922788,0
17,17,CSS,59,38,-116.17020718650167,668837.5095295438,775601.1917889606,0
18,18,CSS,70,40,-116.50242733137716,743783.8265059271,615115.3980113862,0
19,19,CSS,78,48,-115.50177356623516,764703.9393251395,722012.7969785867,0
20,20,CSS,55,22,-100.36687679668752,695908.8989025141,676598.9704532807,0
21,21,CSS,72,43,-114.60861485182755,630188.8504786313,644989.6044063832,0
22,22,CSS,67,32,-105.54134163302142,710502.2261648105,674097.2169434084,0
23,23,CSS,60,25,-105.21494008277614,685365.999155205,664635.9445242791,0
24,24,CSS,66,40,-112.97655478358149,650956.205698321,641609.9779141705,0
25,25,CSS,75,33,-94.39985287445964,696003.7449681669,686449.7809871023,0
26,26,CSS,68,41,-116.44911357650994,616077.9435579083,634683.623184354,0
27,27,CSS,58,44,-113.81483524862747,621846.3200946852,689631.5433011262,0
28,28,CSS,62,36,-115.86110177894764,772139.6997854015,711056.8741754561,0
29,29,CSS,60,28,-109.24503989932396,719564.8461242575,715576.9759100537,0
30,30,CSS,77,49,-110.86799862973687,737507.4501936913,691098.614719298,0
31,31,CSS,62,33,-104.81043980025179,690669.414456854,665483.21608041,0
32,32,CSS,65,44,-112.86444328324816,689122.9634720603,628849.3739718129,0
33,33,CSS,79,39,-104.79573320353092,697152.677646277,712043.8964949062,0
34,34,CSS,63,24,-105.24717034925754,668557.5222161993,703552.8495445261,0
35,35,CSS,49,24,-103.82687359145109,697489.0839744215,709222.9956531815,0
36,36,CSS,55,27,-88.25897164316179,687884.2753959222,692631.3557241125,0
37,37,CSS,63,45,-115.74242730860277,672226.8359345974,606826.6830690228,0
38,38,CSS,54,23,-106.25859905840201,671960.7724645723,711700.8242230547,0
39,39,CSS,60,30,-105.206848577427,665789.3217065015,680984.3323174553,0
40,40,CSS,65,28,-90.44048562646381,685166.8769137553,691136.4734033529,0
41,41,CSS,83,49,-111.75419728169776,742417.122555885,694956.8121778913,0
42,42,CSS,62,39,-113.79855396991292,633704.9933667906,651400.5592985561,0
43,43,CSS,57,29,-108.64907058260343,662696.3928239852,663413.7166723089,0
44,44,CSS,55,25,-86.39647194127893,690191.1158375703,692179.2785791733,0
45,45,CSS,59,28,-98.18629911878787,688889.0528272297,678246.9670966223,0
46,46,CSS,52,27,-113.09420466913494,635799.703481925,657900.8456032291,0
47,47,CSS,65,30,-106.95309388378756,685962.4789399873,719880.9078535356,0
48,48,CSS,63,43,-117.1891638471343,738744.2460024167,602839.7718830081,0
49,49,CSS,69,43,-116.81801596020767,678283.1377261376,784233.389459576,0
50,50,FHSS,17,3,-114.71387005156265,636648.028719953,636203.4785107736,0
51,51,FHSS,13,2,-109.24995695001111,682635.7405589174,650043.3199902992,0
52,52,FHSS,9,3,-114.52464108140941,729008.7203763833,751116.6903954245,0
53,53,FHSS,7,1,-116.33829336815461,658949.7033891461,604358.1727849661,0
54,54,FHSS,10,1,-109.85426472003353,668501.5050895605,726783.9988127598,0
55,55,FHSS,8,0,-108.09302885998284,708869.4243049767,660360.8583231523,0
56,56,FHSS,14,2,-116.64130864311645,764003.7806512085,632952.1941292441,0
57,57,FHSS,13,1,-107.56567499349687,683800.5230000936,721834.327872177,0
58,58,FHSS,14,2,-117.13427050365806,752477.4465975991,613081.000382144,0
59,59,FHSS,15,2,-113.91094503680219,636031.1838580199,732046.4386621478,0
