,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,24,-95.06505316757188,690854.3647504444,681743.1797238457,0
1,1,1,1,CSS,59,31,-103.52047803417577,676827.0029691625,705788.7514417005,0
2,2,2,1,CSS,61,33,-117.09870804521871,701008.6005278454,591486.5840064405,0
3,3,3,1,CSS,64,44,-114.36075310830132,725531.7606072724,627187.3197200425,0
4,4,4,1,CSS,66,37,-110.5287814087892,678184.7507411432,644510.3747790538,0
5,5,5,1,CSS,71,36,-110.42641066895054,646195.0546970883,704396.8084240999,0
6,6,6,1,CSS,52,33,-105.72901046307346,715966.255425957,687368.9226314881,0
7,7,7,1,CSS,68,42,-114.2631350201421,759133.2023612139,703562.113623497,0
8,8,8,1,CSS,61,32,-108.24959933598996,676204.6356626588,656350.2721113682,0
9,9,9,1,CSS,58,30,-109.00157499413142,707620.3026326741,655126.3395465242,0
10,10,10,1,CSS,60,32,-116.3468946247755,650648.0918209148,771114.6821047211,0
11,11,11,1,CSS,54,35,-114.6660664057054,642045.2390576452,631878.4875872874,0
12,12,12,1,CSS,82,49,-116.25368822616188,764090.930133942,640143.1718524436,0
13,13,13,1,CSS,67,39,-116.00260936917893,761972.0052997714,641560.4547985125,0
14,14,14,1,CSS,67,41,-113.50475948560155,659501.0969777404,747340.8129467104,0
15,15,15,1,CSS,68,24,-105.7915264863298,683246.2005092697,663302.9213057621,0
16,16,16,1,CSS,62,42,-113.12189731861852,731891.6713487811,643725.2201471841,0
17,17,17,1,CSS,73,35,-105.75414251313212,710733.2507701879,705499.1980917314,0
18,18,18,1,CSS,57,34,-107.13177403046842,695440.270129079,720126.6160510404,0
19,19,19,1,CSS,67,46,-117.2188325962642,600977.4439856771,642764.3453191866,0
20,20,20,1,CSS,66,42,-115.7953882306932,628501.4984145126,748510.9130751794,0
21,21,21,1,CSS,53,33,-115.39083263607928,610929.0344403096,709478.2798914667,0
22,22,22,1,CSS,67,35,-115.11738672279024,614533.2128772264,712969.3988937174,0
23,23,23,1,CSS,61,30,-105.23010942601444,714430.0545301582,686877.770701637,0
24,24,24,1,CSS,77,46,-116.18759682681048,742102.8712292428,760874.8913711915,0
25,25,25,1,CSS,58,41,-117.10941762959251,601874.1588519735,643749.1451651866,0
26,26,26,1,CSS,57,34,-112.43723003094416,639827.9509956477,659988.3258480066,0
27,27,27,1,CSS,64,23,-97.23305409636238,698437.5634139847,693748.4043042982,0
28,28,28,1,CSS,56,35,-115.4401408367836,635117.6234620973,628671.619905616,0
29,29,29,1,CSS,71,45,-113.6132761582829,649409.5334096166,741926.6367080334,0
30,30,30,1,CSS,56,29,-113.15760489464448,719725.1809743163,634593.315674372,0
31,31,31,1,CSS,78,51,-116.17039024921507,697841.8380333132,777622.5050549173,0
32,32,32,1,CSS,55,30,-106.51402250742548,672489.3485652703,665671.8367568782,0
33,33,33,1,CSS,59,29,-96.43753127040564,694997.9590289401,682179.7401626358,0
34,34,34,1,CSS,56,29,-79.49307749355481,689017.3899167052,688172.990965091,0
35,35,35,1,CSS,78,50,-113.71969869134074,651479.4554093049,634389.9291071935,0
36,36,36,1,CSS,55,34,-117.96850500443152,635148.5667986721,783938.4610201331,0
37,37,37,1,CSS,50,32,-115.98660396310548,605849.2403424536,666078.286698447,0
38,38,38,1,CSS,47,28,-116.89640800667266,629384.4929418304,614058.7670032253,0
39,39,39,1,CSS,80,30,-106.92745554020912,666473.4175050518,669196.1493051293,0
40,40,40,1,CSS,47,16,-94.78479878928964,695548.8843983266,693815.6172833549,0
41,41,41,1,CSS,77,33,-86.01914538176506,687636.7581270909,691517.1006653722,0
42,42,42,1,CSS,60,37,-113.38893294850148,638637.0562678089,728915.5613149899,0
43,43,43,1,CSS,61,30,-110.822534507171,705615.1291559713,734460.1172337364,0
44,44,44,1,CSS,67,37,-109.93577561311996,720500.4345000519,719446.657431777,0
45,45,45,1,CSS,57,36,-114.88341499277128,663178.4489945718,761177.0333570694,0
46,46,46,1,CSS,71,43,-110.66611235595433,716740.1957940559,651148.3716418829,0
47,47,47,1,CSS,70,51,-117.17294573652364,668062.2481176751,786547.8654665692,0
48,48,48,1,CSS,64,20,-98.1673305127877,680306.9277216155,682970.5374118545,0
49,49,49,1,CSS,62,35,-111.68141820359784,647654.1998762278,721808.0956805928,0
50,50,50,2,FHSS,14,2,-114.79342735981328,715234.266543523,618334.0168409271,0
51,51,51,2,FHSS,23,5,-109.72241006822418,647255.9669092553,687976.3962875091,0
52,52,52,2,FHSS,17,2,-109.37574452744356,700735.6820506481,650496.1748208167,0
53,53,53,2,FHSS,8,0,-107.28590753476138,688358.5499823684,657566.1945563307,0
54,54,54,2,FHSS,14,3,-113.3630859418711,625290.6179103208,691030.4460538911,0
55,55,55,2,FHSS,14,2,-114.04002250232804,646883.5679834026,634644.2294330621,0
56,56,56,2,FHSS,12,0,-114.93515918048324,758113.7527191062,654937.5136141295,0
57,57,57,2,FHSS,15,2,-111.96512303205034,735168.9015733305,719209.9194424206,0
58,58,58,2,FHSS,14,2,-116.02997635473474,622985.8708120276,745893.1472435193,0
59,59,59,2,FHSS,13,4,-113.84322959401828,630171.7310084035,722360.7766005691,0
