,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,15,-109.28885213944643,702813.6442093804,727232.1958601371,0
1,1,1,1,CSS,59,40,-112.12713121094323,634658.5836814428,699273.3362889626,0
2,2,2,1,CSS,46,27,-112.78692265380757,749159.54851657,695156.9536950355,0
3,3,3,1,CSS,68,38,-114.02160034239824,667865.0179379111,623658.4281607668,0
4,4,4,1,CSS,60,41,-116.2650417577444,685403.0039921523,599916.3090491244,0
5,5,5,1,CSS,60,25,-108.14350271263316,697167.8946456768,723713.5202091715,0
6,6,6,1,CSS,64,28,-98.79766837107488,698861.9861506672,682030.7268768199,0
7,7,7,1,CSS,73,46,-117.78525769043388,730026.1833217831,590722.4701921055,0
8,8,8,1,CSS,47,27,-106.17332343113308,716105.3586774264,680856.6678118496,0
9,9,9,1,CSS,52,36,-114.203002992233,634048.9476160482,645514.6976042276,0
10,10,10,1,CSS,52,37,-115.76219317133294,771913.2251396026,670936.5346930396,0
11,11,11,1,CSS,65,41,-114.46148062703384,643109.2081465384,745572.4040661826,0
12,12,12,1,CSS,57,32,-115.69962197812993,727588.6797932333,764164.8765207017,0
13,13,13,1,CSS,69,43,-114.90646596991728,674253.619407946,764509.8378112656,0
14,14,14,1,CSS,71,28,-102.66552128937558,671989.5600575418,696255.8481854526,0
15,15,15,1,CSS,58,33,-116.42476443225766,603712.3493062352,720743.9301190434,0
16,16,16,1,CSS,53,29,-110.44960813650894,732119.8176377452,706124.8997220208,0
17,17,17,1,CSS,66,30,-97.28597519137368,698654.1881016927,685400.3911014893,0
18,18,18,1,CSS,68,35,-99.81609458882372,697996.7428312097,679015.0859977733,0
19,19,19,1,CSS,80,41,-108.67596260727922,695344.3619825601,726329.2206131091,0
20,20,20,1,CSS,59,34,-86.2553331584203,687785.5946232086,691727.3550112972,0
21,21,21,1,CSS,46,22,-104.53423390094451,705855.2610235844,673030.1535071182,0
22,22,22,1,CSS,61,40,-117.73791820839024,602300.7687319446,750052.2141800674,0
23,23,23,1,CSS,59,29,-109.03148130388443,707777.9186210434,723763.3849193343,0
24,24,24,1,CSS,66,44,-114.4018405978656,743381.0313237051,737504.0072879357,0
25,25,25,1,CSS,72,33,-103.3634171322066,680429.7746104953,707598.1813552591,0
26,26,26,1,CSS,69,45,-114.20685576495224,752901.6546640893,658343.1810411604,0
27,27,27,1,CSS,51,31,-110.08834961022386,708753.5801053215,649896.7620439506,0
28,28,28,1,CSS,65,38,-112.06093524699048,678263.983060707,743485.1946070571,0
29,29,29,1,CSS,58,34,-111.42910128614888,722856.7420372204,650463.2297104836,0
30,30,30,1,CSS,68,36,-109.26706769900274,652035.8728848109,703732.9275221147,0
31,31,31,1,CSS,75,48,-117.97700111965722,726562.0248429127,586829.7286405488,0
32,32,32,1,CSS,67,30,-102.2302786916432,671620.5017587946,688742.8184640378,0
33,33,33,1,CSS,63,28,-116.98026061275408,659338.1506554601,596903.1428722935,0
34,34,34,1,CSS,52,33,-113.9613234878187,734544.2293840727,741224.4335835152,0
35,35,35,1,CSS,69,39,-105.6453801202918,687383.9867189223,663110.5462513312,0
36,36,36,1,CSS,53,41,-116.70416449618008,752521.6219941964,759384.6665914353,0
37,37,37,1,CSS,67,29,-78.48610602104883,689954.5603352758,688389.7768972032,0
38,38,38,1,CSS,68,38,-115.65404398103,771196.8117457808,672582.3781602049,0
39,39,39,1,CSS,55,25,-107.76081632845263,708978.9681057227,662032.0850935603,0
40,40,40,1,CSS,58,42,-117.34261302265791,790827.5290734475,689732.5572055931,0
41,41,41,1,CSS,65,33,-115.71819530444203,755275.1308400901,637087.1039895469,0
42,42,42,1,CSS,56,32,-105.1793374083481,666626.524009302,679120.8010289775,0
43,43,43,1,CSS,56,30,-103.91981304875824,704879.2510035909,674297.9019161444,0
44,44,44,1,CSS,60,34,-111.60597935794031,658593.9051802921,647038.7371144054,0
45,45,45,1,CSS,70,43,-114.2493761204226,643351.3387226695,743484.4438534055,0
46,46,46,1,CSS,57,21,-104.75548775575004,667629.7355247525,679794.3341601434,0
47,47,47,1,CSS,57,28,-116.15350331734362,602729.9630502405,671853.294708709,0
48,48,48,1,CSS,56,29,-100.64543093549112,687204.4174816823,704079.7426325209,0
49,49,49,1,CSS,62,37,-112.12232412888338,705537.8651298272,742623.7147968635,0
50,50,50,2,FHSS,16,3,-116.3605400414234,598836.2235045012,689396.1178898498,0
51,51,51,2,FHSS,17,2,-110.07902429061168,691399.8884601394,645508.7996713051,0
52,52,52,2,FHSS,17,0,-108.23978577847733,724760.3806276667,693281.4493890533,0
53,53,53,2,FHSS,25,4,-114.26640883083957,647814.0068866273,747159.9960918111,0
54,54,54,2,FHSS,12,2,-115.6447626622932,606913.2294191668,677108.3524708244,0
55,55,55,2,FHSS,9,2,-112.09682845422756,703564.1895646894,743013.7914656355,0
56,56,56,2,FHSS,9,1,-104.76517399292231,702748.0626983433,709166.8168880836,0
57,57,57,2,FHSS,16,3,-114.95154640481826,645979.526616058,753007.644722811,0
58,58,58,2,FHSS,10,0,-89.33055446860355,685392.4005747484,689738.0244202882,0
59,59,59,2,FHSS,19,1,-117.79251101768006,696880.0260416026,582863.9689071083,0
