,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,21,-116.44666768000604,668464.6414826277,778457.9474787049,0
1,1,1,1,CSS,66,31,-106.42503381882894,713291.6146738742,705608.8089104086,0
2,2,2,1,CSS,55,23,-116.34308804644012,618094.075854887,633870.1488177049,0
3,3,3,1,CSS,84,53,-116.6257800788752,597398.9556320797,705355.493976426,0
4,4,4,1,CSS,74,39,-113.16012562238228,630417.8454814588,668291.9567815195,0
5,5,5,1,CSS,62,37,-107.4686475190586,685050.0643002262,657164.9156274673,0
6,6,6,1,CSS,49,28,-106.48406718025235,676990.9826997402,663147.1197000449,0
7,7,7,1,CSS,70,40,-115.8862806587262,659982.7603172291,608856.1784145518,0
8,8,8,1,CSS,64,45,-116.0091794410968,767667.6719996748,651435.9413631285,0
9,9,9,1,CSS,64,35,-109.92952108770169,648869.8285961178,674497.3217315576,0
10,10,10,1,CSS,64,38,-117.54532188515486,585601.415238594,688745.8330795363,0
11,11,11,1,CSS,56,24,-90.04606016086817,689112.706846641,685043.0978182188,0
12,12,12,1,CSS,75,46,-114.18938906971144,744165.6534007406,644934.6399360768,0
13,13,13,1,CSS,67,40,-116.55826817637154,610829.9251002982,640309.6238523086,0
14,14,14,1,CSS,54,30,-112.1568072799234,681916.8387897039,634092.3591295178,0
15,15,15,1,CSS,74,38,-110.9045442429618,736123.3661671428,701806.3065310795,0
16,16,16,1,CSS,71,40,-116.683817442547,721920.6985699451,601201.6958617504,0
17,17,17,1,CSS,69,37,-90.10270182603658,686130.6747786206,686468.4433720848,0
18,18,18,1,CSS,66,33,-106.79697626351724,719289.4785777761,685618.533409846,0
19,19,19,1,CSS,63,43,-112.93448939485988,640518.722392979,725975.670503465,0
20,20,20,1,CSS,64,35,-104.70222099545934,706241.7059675223,706045.9151566538,0
21,21,21,1,CSS,63,27,-106.71853031969944,692833.1901466554,659760.4170286318,0
22,22,22,1,CSS,67,34,-117.86659325969508,604884.1996877695,756190.8234375396,0
23,23,23,1,CSS,70,53,-117.45572471632426,780974.2126139066,736026.4027953077,0
24,24,24,1,CSS,67,41,-112.32786144668532,702475.8320918934,633996.0638269456,0
25,25,25,1,CSS,67,33,-108.67796729791202,678787.5536653171,725271.1132329633,0
26,26,26,1,CSS,61,35,-115.5647416306484,621138.663042054,735984.6870459863,0
27,27,27,1,CSS,69,31,-101.68011533415948,681461.2407695277,704109.2230930395,0
28,28,28,1,CSS,71,37,-108.66455705658603,726665.7995489861,686847.2833149997,0
29,29,29,1,CSS,82,48,-117.57029659697582,588329.9464301786,664478.1823958964,0
30,30,30,1,CSS,66,30,-111.48716856041278,649009.0990453901,721639.9936813647,0
31,31,31,1,CSS,58,29,-112.31296093338707,635539.7740166266,671292.1272323014,0
32,32,32,1,CSS,75,55,-117.92109557170136,683538.9136509964,581168.7212673451,0
33,33,33,1,CSS,62,33,-110.958953243441,641458.670861225,681304.9036440194,0
34,34,34,1,CSS,68,43,-117.507518839622,603020.9602535975,746158.1009203742,0
35,35,35,1,CSS,60,31,-108.23373459624332,665328.4918997388,715542.0383223741,0
36,36,36,1,CSS,57,36,-111.38573586721378,731017.98117303,719045.7757427054,0
37,37,37,1,CSS,49,30,-112.823056034246,630964.228739076,704141.2833211524,0
38,38,38,1,CSS,53,25,-99.36498246212912,693321.2244979867,701599.7162525551,0
39,39,39,1,CSS,60,33,-106.6743481366955,694163.7409675835,660097.8159166196,0
40,40,40,1,CSS,74,29,-106.5682462250156,712707.7493035977,707238.7713337921,0
41,41,41,1,CSS,67,34,-103.7906678993734,705679.8169224059,703169.4806537713,0
42,42,42,1,CSS,53,32,-114.71245438138844,746435.3264890376,738004.9055359911,0
43,43,43,1,CSS,75,52,-114.8860763310012,644462.9605206099,627590.5912833039,0
44,44,44,1,CSS,61,37,-113.664792795627,755266.0761737714,697962.1128515509,0
45,45,45,1,CSS,63,29,-111.17859950542883,738480.608826502,698355.4028255114,0
46,46,46,1,CSS,60,38,-114.80633986226276,758949.1560371185,719415.1986594959,0
47,47,47,1,CSS,69,51,-112.95013425905742,747885.8491285014,671478.5230751052,0
48,48,48,1,CSS,69,41,-115.35797401753216,750068.3830561753,742640.080997819,0
49,49,49,1,CSS,67,42,-115.50293839678636,771394.6475244818,692931.1189727432,0
50,50,50,2,FHSS,14,2,-87.0631412457429,690631.7424143835,692266.5517789914,0
51,51,51,2,FHSS,15,3,-117.064167734002,641837.1980671313,603484.2802395773,0
52,52,52,2,FHSS,12,4,-117.19003674161,678390.6879975529,590371.1336084639,0
53,53,53,2,FHSS,13,2,-107.02717785270312,672635.7422595666,715393.2267134215,0
54,54,54,2,FHSS,8,1,-113.52031160814713,748110.5325470007,718048.0152906554,0
55,55,55,2,FHSS,16,4,-110.6231881800098,722203.0332626884,656036.5794394437,0
56,56,56,2,FHSS,11,2,-117.72100293489882,712742.6376677478,792742.462998737,0
57,57,57,2,FHSS,15,4,-113.23368318101326,668429.5720311255,749018.4781244467,0
58,58,58,2,FHSS,6,0,-94.6352914350436,688057.5297075147,696712.4402494708,0
59,59,59,2,FHSS,12,3,-112.83507583681,728755.4528401932,643638.8555417696,0
