,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,26,-103.1563811195256,697321.2252667458,707568.9346248149,0
1,1,1,1,CSS,55,26,-98.50965566285932,689776.9041792199,677816.6369246626,0
2,2,2,1,CSS,68,27,-92.5665346848367,683663.5110530636,690512.2262695796,0
3,3,3,1,CSS,58,35,-103.0389612806624,678351.7963728181,705520.3842423361,0
4,4,4,1,CSS,75,34,-100.16791601556282,679225.9181393797,679746.9507221935,0
5,5,5,1,CSS,73,42,-110.8947935423499,674703.8263246117,735390.883166731,0
6,6,6,1,CSS,61,34,-110.57109686505235,673737.2791128515,645622.8418907041,0
7,7,7,1,CSS,62,36,-106.52405853256624,686054.5585248204,660418.0573286772,0
8,8,8,1,CSS,61,41,-117.41174830203563,587369.7440236808,695578.7725613902,0
9,9,9,1,CSS,62,37,-113.20445008400092,747415.4597609842,664876.0190639001,0
10,10,10,1,CSS,80,50,-115.55756449297256,607842.4403815746,676545.8485992332,0
11,11,11,1,CSS,54,28,-116.87151740114008,699159.4983312725,593843.9202562486,0
12,12,12,1,CSS,61,34,-110.9339371975301,736733.5086085211,700000.1671329862,0
13,13,13,1,CSS,64,37,-107.4890894287496,685662.6825176093,657010.7931723483,0
14,14,14,1,CSS,68,30,-103.01153731901206,695296.2666595135,707979.2106982064,0
15,15,15,1,CSS,54,31,-100.63642081228308,690068.9823108822,704214.7846369396,0
16,16,16,1,CSS,61,42,-114.96578186892988,637488.5123972705,746457.9416975062,0
17,17,17,1,CSS,61,37,-102.12337029091236,682042.9530841392,705378.2554815965,0
18,18,18,1,CSS,66,47,-115.52661068891445,617397.7342137313,649603.925137539,0
19,19,19,1,CSS,66,42,-117.26439226706782,675379.3331303147,788934.5440899569,0
20,20,20,1,CSS,70,35,-110.01082008738165,731006.724519713,676331.9982960008,0
21,21,21,1,CSS,62,32,-116.09533629839729,601610.7645078376,692399.3719334722,0
22,22,22,1,CSS,65,42,-116.12595656048696,712958.2826579681,774369.4868996938,0
23,23,23,1,CSS,56,42,-117.70245916221106,761245.700340235,766959.1733726842,0
24,24,24,1,CSS,58,30,-111.0665192179976,651746.7150692638,721126.0972715165,0
25,25,25,1,CSS,70,52,-115.8920791316702,603599.0404967936,690522.2525273847,0
26,26,26,1,CSS,53,37,-116.7056392492908,777265.045255809,723527.6680723113,0
27,27,27,1,CSS,57,36,-117.6070638499268,602000.5195570542,632047.3781448321,0
28,28,28,1,CSS,73,41,-98.9702549189449,698554.0221535189,681285.4906248886,0
29,29,29,1,CSS,70,33,-101.72799202472356,679617.881001721,675757.1876707778,0
30,30,30,1,CSS,69,47,-117.35854012096924,666713.1489967556,788446.4118387304,0
31,31,31,1,CSS,74,40,-108.26504820455128,720751.964398823,706430.9963152339,0
32,32,32,1,CSS,52,28,-116.51995374167302,610595.266008568,737354.6824653001,0
33,33,33,1,CSS,71,37,-100.13847305276288,676422.2000496231,684206.3004767437,0
34,34,34,1,CSS,58,35,-115.73472019523804,605581.6433332767,698099.3686534702,0
35,35,35,1,CSS,66,35,-110.38205836941486,711096.7260784744,649402.7021575831,0
36,36,36,1,CSS,56,37,-117.89301300542355,729039.9674321454,588888.971047672,0
37,37,37,1,CSS,70,25,-101.42948492333925,681897.6561565788,675019.0719253859,0
38,38,38,1,CSS,62,37,-117.99598141048148,789857.9387357667,646217.6754856674,0
39,39,39,1,CSS,67,46,-117.56839343859887,597451.7686480605,738173.4418379049,0
40,40,40,1,CSS,69,39,-112.00048365181058,713666.5342958026,738582.2015865647,0
41,41,41,1,CSS,62,27,-103.05641195854729,708235.2039870416,694796.6184213018,0
42,42,42,1,CSS,59,22,-91.9450517752096,694677.2732945873,688015.8330964195,0
43,43,43,1,CSS,73,47,-115.95506495665728,701981.7439215247,774935.8250254496,0
44,44,44,1,CSS,57,44,-117.48650073196626,780039.8668308128,738587.2353678406,0
45,45,45,1,CSS,45,24,-113.0154839276499,734794.452008826,647722.3940299158,0
46,46,46,1,CSS,71,38,-112.28168557609982,650321.3512265352,730389.3111674639,0
47,47,47,1,CSS,60,30,-106.58666253065746,660213.7369414273,685983.9334719493,0
48,48,48,1,CSS,61,31,-111.39026026933688,738614.4104314351,675586.9260923832,0
49,49,49,1,CSS,66,47,-113.82730246101622,650512.3643265297,634048.0670745665,0
50,50,50,2,FHSS,12,3,-114.4411771430684,631011.4755204706,646251.4777801096,0
51,51,51,2,FHSS,12,3,-109.38451258910246,729780.0857652526,693444.4365389326,0
52,52,52,2,FHSS,20,4,-105.48317970133324,672271.3970572744,670006.1458251281,0
53,53,53,2,FHSS,14,1,-99.79141432235753,680836.0624158132,699766.2063923837,0
54,54,54,2,FHSS,15,1,-114.20774510492146,740142.9781147229,738640.68853298,0
55,55,55,2,FHSS,19,5,-114.0108062032444,620549.1207739504,683598.3385916553,0
56,56,56,2,FHSS,13,2,-114.0535633075026,749822.6426308033,723666.3528324969,0
57,57,57,2,FHSS,11,2,-101.13215292854474,686318.8882142621,704792.0026878851,0
58,58,58,2,FHSS,14,1,-96.21665459414628,686179.9130441081,681108.9203361421,0
59,59,59,2,FHSS,11,5,-107.81383466338046,669804.9454361115,717015.7698059028,0
