,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,20,-100.31355428833035,693681.0576164773,675786.7907319501,0
1,1,CSS,61,41,-116.51672189718306,721515.9746123897,775860.1549438277,0
2,2,CSS,56,37,-117.00870016983808,625262.2048121552,615863.89093201,0
3,3,CSS,51,30,-113.37919120499706,733129.3950851314,642315.0056902176,0
4,4,CSS,81,43,-114.97510173738635,754669.5854176361,648126.6418062195,0
5,5,CSS,60,37,-112.62679523314213,674195.3121079025,746340.4774238145,0
6,6,CSS,65,34,-112.9676399534955,684164.2615050536,750472.1394657509,0
7,7,CSS,59,31,-114.5934754020218,763233.7266670334,692825.1814693088,0
8,8,CSS,66,33,-100.50199287470537,693553.9378016157,675420.7066110483,0
9,9,CSS,69,32,-98.28308235811048,695447.5322478721,679856.7767072339,0
10,10,CSS,68,32,-98.99126199150604,701439.7692938944,691788.5898752805,0
11,11,CSS,56,34,-117.37225176065488,789938.6909788466,673598.5764751675,0
12,12,CSS,66,29,-110.10106040175933,646153.6751350114,681045.1563780208,0
13,13,CSS,51,36,-116.22767633159606,607330.3793896392,654491.3241186213,0
14,14,CSS,69,39,-100.54700824596418,701950.61258848,697018.1347751259,0
15,15,CSS,73,34,-77.44982346388237,689363.8627693815,690436.6833571339,0
16,16,CSS,61,45,-116.71655390480979,679028.4980989519,783202.4437214695,0
17,17,CSS,73,41,-113.97930491988495,699810.4015864623,621344.2486291161,0
18,18,CSS,59,31,-103.8998941223339,671739.0876220982,701789.8515652635,0
19,19,CSS,48,35,-116.97391833782098,712481.2833974229,783835.7527801037,0
20,20,CSS,66,29,-91.17270332003558,686535.7231316175,693482.5253210927,0
21,21,CSS,60,35,-100.38906842483611,697796.379239509,701120.5440060615,0
22,22,CSS,52,37,-113.04842131480082,704125.6658436966,749494.1681756696,0
23,23,CSS,66,33,-115.07775115435646,766862.6082379869,679069.2766935595,0
24,24,CSS,65,36,-116.11345336195569,602401.9146206218,676013.4736020551,0
25,25,CSS,65,31,-101.7192603081441,682158.2272253438,704549.097154264,0
26,26,CSS,61,43,-116.58027144859341,669363.0893269499,598704.7585466872,0
27,27,CSS,75,38,-102.14998770184366,686571.1322142264,672001.8748431135,0
28,28,CSS,62,30,-117.88201876634122,632226.0588936044,780928.7439312543,0
29,29,CSS,53,32,-110.67316962888347,656872.8229119935,655414.2890931764,0
30,30,CSS,58,29,-104.07664385475526,700111.2515065627,708656.1083267776,0
31,31,CSS,62,36,-108.86226880570891,702953.3342726711,653689.1696305777,0
32,32,CSS,64,42,-110.13664923073205,676123.3040538715,731608.07653195,0
33,33,CSS,68,38,-109.84560342293241,721091.636287367,660659.8011418369,0
34,34,CSS,69,42,-114.72921969984611,715802.6162542609,759684.2855922353,0
35,35,CSS,63,29,-100.7395202012876,699905.3920224186,678699.8878141282,0
36,36,CSS,63,39,-112.84019963891001,635402.6821729649,716438.3457096552,0
37,37,CSS,65,43,-116.06582721012,625254.998440921,629832.8447774575,0
38,38,CSS,60,39,-107.44933972725373,714552.6774835807,709954.2933234458,0
39,39,CSS,67,32,-107.97882645648929,716368.2071149827,710954.4668737934,0
40,40,CSS,66,45,-117.91342110164598,668820.9777488824,795741.5060436354,0
41,41,CSS,70,32,-80.39745940687152,687995.6904271505,689685.2087735516,0
42,42,CSS,52,30,-109.91719762733906,673394.2879054812,649358.7606422151,0
43,43,CSS,67,43,-109.13999037482232,686225.3726585539,650095.9567233833,0
44,44,CSS,87,50,-114.81672037586114,649902.1807658506,624691.7106209282,0
45,45,CSS,49,31,-104.6856396300098,708865.1769963488,702804.8077328828,0
46,46,CSS,63,35,-111.47121685251147,721849.0618790617,729523.3555143088,0
47,47,CSS,56,23,-107.23406733792328,721006.4188530107,687201.3043135108,0
48,48,CSS,50,32,-111.98381544693356,660346.6786388587,643044.1174240907,0
49,49,CSS,73,50,-116.00621648473512,738202.6774406241,761386.160624098,0
50,50,FHSS,17,3,-108.18022785232787,655649.5960794033,679042.6223640349,0
51,51,FHSS,11,1,-98.03412291000349,697316.9770555504,697033.5072821067,0
52,52,FHSS,7,2,-110.04295430611586,710163.3702430091,727943.1123298242,0
53,53,FHSS,10,0,-111.18250292836194,640772.7289739454,700563.7799470284,0
54,54,FHSS,12,1,-104.91214106929422,713371.6206116019,685721.2404378157,0
55,55,FHSS,14,0,-113.05327620474365,748368.5548456921,708247.0076336751,0
56,56,FHSS,11,3,-114.75765378110671,757212.7144204137,722195.0368998707,0
57,57,FHSS,16,2,-114.30682937994234,670667.6349340841,758413.2169831046,0
58,58,FHSS,15,3,-78.01024017179158,688408.8131724505,689852.6766248634,0
59,59,FHSS,13,4,-113.84671908665041,682763.0669588717,756897.8671433287,0
