,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,32,-108.16732529057433,664839.5004428704,714706.786567844,0
1,1,CSS,51,31,-111.34965563038335,649940.3937953326,657319.8195753577,0
2,2,CSS,70,39,-114.57776615390611,763153.6663826973,691347.8404252387,0
3,3,CSS,62,32,-109.30752646766734,670213.1039416422,724744.4489400954,0
4,4,CSS,54,25,-104.70836504510817,696639.9880935308,666860.443672818,0
5,5,CSS,61,34,-112.31186082203837,660517.8155679934,640474.6306713579,0
6,6,CSS,67,40,-117.90225945116913,727850.2068247573,588304.8951776398,0
7,7,CSS,69,40,-115.8507310912932,618255.0204479572,736654.6984584961,0
8,8,CSS,61,31,-105.82340773339969,697500.3766176547,715091.7466771425,0
9,9,CSS,66,36,-109.82565237286454,709941.4791663532,651989.0188440661,0
10,10,CSS,58,31,-109.30477391335003,680009.1250836666,728495.4219513426,0
11,11,CSS,62,46,-117.53313872458051,742461.9682549051,778474.3334325622,0
12,12,CSS,45,32,-115.33148738702474,769353.1981501541,680339.0749534048,0
13,13,CSS,71,44,-111.66689245317244,727572.3932351958,725847.0189486652,0
14,14,CSS,61,28,-95.34198982382104,681409.4962596644,688481.9078046498,0
15,15,CSS,60,36,-107.61748171205483,669450.0202786056,663004.5172960006,0
16,16,CSS,52,32,-114.04305103300325,723370.2960874357,749893.2439445228,0
17,17,CSS,56,23,-105.8878377029662,663960.2864485394,698793.6958379677,0
18,18,CSS,73,37,-109.694809590647,714298.8517473585,723299.478029242,0
19,19,CSS,68,34,-117.60354633867874,693434.076880689,584978.5238408612,0
20,20,CSS,71,28,-104.43968407428312,711154.7944299211,682038.6851158732,0
21,21,CSS,63,32,-108.44421743037196,725672.0671546673,692673.3341369368,0
22,22,CSS,64,36,-100.52709115080249,686696.834072592,675031.8681843806,0
23,23,CSS,67,38,-116.97154656426414,753396.0919536555,762548.0045181939,0
24,24,CSS,64,32,-112.3852912885792,725394.930854295,734018.2987176317,0
25,25,CSS,51,29,-103.42430077779565,687065.2898028156,709702.4304618988,0
26,26,CSS,65,40,-111.99139961840879,724063.0806751071,646995.3187118368,0
27,27,CSS,59,36,-111.77711146034346,649666.3100474637,653692.786318652,0
28,28,CSS,52,19,-89.46537772610624,685373.194545877,690092.7519286836,0
29,29,CSS,55,34,-110.37011444709644,696791.5948180615,644569.3475614624,0
30,30,CSS,57,42,-117.12358568365829,597097.5397594047,724876.2028121451,0
31,31,CSS,62,33,-113.73375632308193,656442.4051872218,747666.230087447,0
32,32,CSS,57,37,-115.3135049771787,742114.380016807,749980.4780124917,0
33,33,CSS,69,47,-115.78896156716507,748749.0626171846,628821.3085927893,0
34,34,CSS,69,37,-110.78957674924277,659758.5931316896,652055.8952777178,0
35,35,CSS,68,25,-94.5988951778044,695279.119224742,693910.7657209967,0
36,36,CSS,73,35,-105.69621845836927,686516.5167460131,663036.0545086209,0
37,37,CSS,67,49,-116.07695842436607,719499.7039573393,771751.0962334567,0
38,38,CSS,61,27,-109.20819578234347,655756.9365862509,668248.4927656961,0
39,39,CSS,53,26,-110.55987044621574,696507.1172411857,643507.5233033155,0
40,40,CSS,62,28,-106.44750674036862,679338.6185761744,662290.5335653229,0
41,41,CSS,60,34,-114.29098647199919,753300.7012334937,721224.6618701279,0
42,42,CSS,74,40,-115.3821670264407,620761.366236487,732262.6264833692,0
43,43,CSS,49,28,-116.59887190830085,630327.4750511171,761353.4553646899,0
44,44,CSS,61,23,-97.67278054625817,691014.5587368121,699822.8699784442,0
45,45,CSS,50,34,-116.06827652219897,602017.9329739123,695096.5385426205,0
46,46,CSS,70,42,-117.77191150811362,731078.0374490777,591339.9468359349,0
47,47,CSS,56,37,-115.40223674023747,615216.0602103759,722190.2556074556,0
48,48,CSS,69,39,-111.72022869026085,688720.8191488397,636328.0556761652,0
49,49,CSS,67,33,-114.39949410528345,739168.4915689522,741823.5078628745,0
50,50,FHSS,16,2,-116.22819268988098,610561.9375761616,731128.9033872336,0
51,51,FHSS,13,2,-112.78097237836654,643193.5682871867,727646.07648607,0
52,52,FHSS,19,2,-114.46858988366711,676978.2105331473,617633.1157500476,0
53,53,FHSS,16,2,-109.62568190709032,659288.0687673606,718264.5413931399,0
54,54,FHSS,17,2,-114.58248404965624,622700.7069835127,657829.6168529016,0
55,55,FHSS,12,2,-115.93899040491209,718619.2676668597,608221.1640132408,0
56,56,FHSS,15,2,-113.07856748785159,675109.7472159964,629007.0561436774,0
57,57,FHSS,14,1,-110.2947920233581,692086.9542741496,644437.939270403,0
58,58,FHSS,21,2,-117.66879804303252,596389.1496334954,738752.7363403447,0
59,59,FHSS,8,1,-117.11160807251673,603943.4685935719,639934.5177947064,0
