,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,29,-111.70577645186744,682483.9215849575,741955.5333174438,0
1,1,1,1,CSS,60,35,-117.11413893416338,683613.6071176837,590797.1243438891,0
2,2,2,1,CSS,71,41,-109.00457151350042,653952.7645118297,673575.2700808484,0
3,3,3,1,CSS,65,37,-112.25672938090402,637103.2397315399,668133.2231830464,0
4,4,4,1,CSS,62,33,-110.40612349280718,729528.3286082511,711160.5257778547,0
5,5,5,1,CSS,63,40,-116.84011242693396,633602.4420310487,767173.5532492846,0
6,6,6,1,CSS,58,36,-117.14765613359268,712976.6919363901,785736.3168294287,0
7,7,7,1,CSS,71,43,-117.8912611368322,727646.6327520689,790447.9296642917,0
8,8,8,1,CSS,62,34,-108.36500598306908,679468.4716265509,724090.9221883197,0
9,9,9,1,CSS,58,30,-107.5242561256262,704703.9260896826,718369.5722166756,0
10,10,10,1,CSS,67,33,-108.33040864012033,724066.8499806377,698908.1331858279,0
11,11,11,1,CSS,68,38,-106.86017456184948,719303.6175341671,684230.8093516086,0
12,12,12,1,CSS,56,33,-114.674321867591,659294.6536394267,757653.7843841333,0
13,13,13,1,CSS,44,21,-105.79696200985548,716238.6648530446,688508.6875573748,0
14,14,14,1,CSS,59,33,-115.73268638057256,646409.528399147,616951.3786818596,0
15,15,15,1,CSS,61,29,-104.10804882220594,681744.223207188,710138.0122468554,0
16,16,16,1,CSS,68,35,-107.34832066166672,662072.2089273746,672603.7185160994,0
17,17,17,1,CSS,59,37,-115.37827818963216,742504.3799915571,750437.7603718706,0
18,18,18,1,CSS,58,22,-106.0511163768151,716876.4693798298,692511.1207596556,0
19,19,19,1,CSS,60,35,-104.58825250905976,676039.715092838,708560.347059841,0
20,20,20,1,CSS,70,39,-115.06303782648706,628589.4294879365,738255.5401145143,0
21,21,21,1,CSS,66,34,-114.1581354813143,630079.7943144769,651723.5436197775,0
22,22,22,1,CSS,47,26,-117.59175441957228,680542.2657263608,793401.6573247443,0
23,23,23,1,CSS,73,38,-111.12798745344288,734108.2777207784,710885.5827182056,0
24,24,24,1,CSS,67,32,-110.12393618236332,705543.4383965548,648287.0437063191,0
25,25,25,1,CSS,56,33,-117.82238539173244,704763.1490737688,795482.260453307,0
26,26,26,1,CSS,83,42,-105.88083983013615,711467.9906877734,705161.5031998013,0
27,27,27,1,CSS,70,39,-111.28340512455648,718873.1594122432,730405.8477730373,0
28,28,28,1,CSS,60,29,-93.72372850087515,687049.917468404,695666.2340261567,0
29,29,29,1,CSS,54,36,-114.4400887484313,739092.3922736445,742360.8508488846,0
30,30,30,1,CSS,69,28,-96.53629705027136,689689.7665907583,698649.4157323792,0
31,31,31,1,CSS,71,32,-95.478392972726,681250.7810469863,690017.9775574004,0
32,32,32,1,CSS,63,27,-102.11646046878998,696766.9766377449,705368.4228761139,0
33,33,33,1,CSS,62,37,-116.48877668977752,781300.2227835055,686959.2698897448,0
34,34,34,1,CSS,57,23,-112.741324595839,640915.111284141,654576.770062107,0
35,35,35,1,CSS,73,52,-116.74218847860492,781486.1653470729,711308.737346809,0
36,36,36,1,CSS,65,38,-109.04316664104904,657548.8633133698,711912.6146834356,0
37,37,37,1,CSS,51,26,-98.6136310229507,682880.360781609,679655.2647038733,0
38,38,38,1,CSS,71,45,-117.38408183620489,588486.2445018593,703492.5714639983,0
39,39,39,1,CSS,50,31,-113.34008300313349,629834.0525093235,666110.7770227968,0
40,40,40,1,CSS,60,32,-113.96454217230928,624858.566127505,665786.3472106591,0
41,41,41,1,CSS,42,20,-114.33492361950891,659920.5367059609,624019.0075166358,0
42,42,42,1,CSS,63,36,-117.99192406911432,735458.9262377108,590296.5437046203,0
43,43,43,1,CSS,69,35,-111.47997158345302,700360.6363366386,638946.1167638265,0
44,44,44,1,CSS,66,30,-116.84564055651327,707654.3227479036,595387.2783458746,0
45,45,45,1,CSS,57,24,-92.13925506637436,694306.0239870196,692071.1112449139,0
46,46,46,1,CSS,61,27,-105.96710449165708,709905.9551671925,671264.8391837243,0
47,47,47,1,CSS,71,43,-113.07147632723608,653788.6269418653,740184.2458309701,0
48,48,48,1,CSS,73,47,-109.53000775294328,654675.0868863224,667152.8942036987,0
49,49,49,1,CSS,55,38,-116.69509130066834,715558.9174967087,598984.1233917461,0
50,50,50,2,FHSS,12,0,-117.63513172220556,664569.105227385,791317.4913963851,0
51,51,51,2,FHSS,15,2,-112.01625520107362,738904.7731755623,713232.0235608304,0
52,52,52,2,FHSS,20,2,-101.62416538550784,672915.0984623436,691294.4410453999,0
53,53,53,2,FHSS,16,4,-86.7892513605363,687708.5894229683,691892.2779963264,0
54,54,54,2,FHSS,20,3,-113.84119690991952,622275.90683773,680153.1443507975,0
55,55,55,2,FHSS,17,2,-111.85486468543589,721706.7413656468,646236.9524018737,0
56,56,56,2,FHSS,19,3,-112.14219429379196,647440.6879115028,652745.7665997914,0
57,57,57,2,FHSS,15,7,-110.72987325413338,730881.4325518822,666523.9764175643,0
58,58,58,2,FHSS,10,1,-111.70916544948916,738143.9558364055,668525.4980889559,0
59,59,59,2,FHSS,12,2,-114.94855477485652,629008.9579653349,641679.0883901475,0
