,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,20,-112.13003285824068,636268.6230904893,672886.8008255567,0
1,1,1,1,CSS,48,35,-117.4725535054761,791787.3956843948,678599.9861502858,0
2,2,2,1,CSS,66,43,-116.7385711431919,599971.9613170325,658580.0469391105,0
3,3,3,1,CSS,71,37,-101.64776875882636,695793.922970006,704787.0424216238,0
4,4,4,1,CSS,72,33,-83.68456339575675,687632.7677901086,690537.0659298126,0
5,5,5,1,CSS,67,40,-114.50551067388454,633664.772935159,736785.0737549602,0
6,6,6,1,CSS,50,28,-112.51899239760452,708463.3985922254,634416.8739658401,0
7,7,7,1,CSS,62,39,-110.510406534503,648375.623406684,710604.1283682454,0
8,8,8,1,CSS,64,25,-112.39004250473522,719919.4630018226,640857.0766959005,0
9,9,9,1,CSS,62,33,-104.89863131649042,694849.4540888533,712997.5102207859,0
10,10,10,1,CSS,74,49,-117.3760096833831,660337.5725174358,591842.8190454927,0
11,11,11,1,CSS,59,22,-99.99035268002568,675743.1205779387,687854.8471767975,0
12,12,12,1,CSS,57,34,-105.4860314914487,692907.7690225482,715072.7861175634,0
13,13,13,1,CSS,58,33,-96.39156235593843,685254.4459274655,697494.8771022471,0
14,14,14,1,CSS,62,34,-102.33601889334652,679330.3615774623,674473.1066114494,0
15,15,15,1,CSS,57,40,-117.13067406789702,661452.4036597094,594469.7166555848,0
16,16,16,1,CSS,60,20,-94.75459053859493,684266.4399896505,683914.4405179301,0
17,17,17,1,CSS,60,34,-107.54997681016796,659704.1106655032,703423.2690147765,0
18,18,18,1,CSS,80,46,-115.2799490893787,617765.8951041539,653862.8464848335,0
19,19,19,1,CSS,60,28,-99.06636543488617,693726.2611689498,701001.7415599899,0
20,20,20,1,CSS,64,32,-106.3603323125296,713117.2998755384,673337.6947025475,0
21,21,21,1,CSS,55,36,-111.49138954061893,696937.9677461748,638254.7329033726,0
22,22,22,1,CSS,66,46,-115.45544385044792,625977.4856581236,638062.580835316,0
23,23,23,1,CSS,66,40,-115.418534457803,749063.0646550329,744599.1923550532,0
24,24,24,1,CSS,74,56,-115.3754744447235,719986.0145435572,614550.3417878031,0
25,25,25,1,CSS,69,39,-116.87416565921916,638047.915878009,770624.0679341068,0
26,26,26,1,CSS,62,38,-116.69446635550966,597455.2074394923,709500.5708929823,0
27,27,27,1,CSS,77,47,-108.97315966241293,728100.2615609954,688836.8444611016,0
28,28,28,1,CSS,54,21,-107.65559443880323,660825.8696608001,672431.8456971074,0
29,29,29,1,CSS,66,42,-108.8949767838185,690060.8753417438,727752.291514426,0
30,30,30,1,CSS,70,37,-111.8480825401775,642531.69893349,715959.2248589621,0
31,31,31,1,CSS,60,33,-105.69601333122355,676634.3789486915,666157.1726588231,0
32,32,32,1,CSS,70,45,-113.90607342359888,682900.2535086713,621443.6314112067,0
33,33,33,1,CSS,74,37,-94.36763275542368,688673.6523001031,696573.6350894993,0
34,34,34,1,CSS,63,41,-112.46844923761157,678462.6077443098,746229.0171896182,0
35,35,35,1,CSS,56,21,-99.14311635217312,701887.8018817612,689257.6201527928,0
36,36,36,1,CSS,63,36,-115.71068523748843,735089.8716053696,618862.512529936,0
37,37,37,1,CSS,63,40,-110.37639572366326,695640.5636551013,644361.8193896759,0
38,38,38,1,CSS,63,43,-115.77374100974852,750461.8953895861,748060.3199155112,0
39,39,39,1,CSS,76,36,-108.6760950196051,663164.9065599219,716044.5316100486,0
40,40,40,1,CSS,59,26,-101.31979951055908,693775.8369162093,704836.7111472257,0
41,41,41,1,CSS,53,36,-113.40519153521328,745478.9622567862,721199.5195062896,0
42,42,42,1,CSS,52,39,-117.51561513996302,762711.5999722946,762420.7913205712,0
43,43,43,1,CSS,59,24,-103.5688005097246,675643.4515753939,704961.4127129731,0
44,44,44,1,CSS,57,18,-87.20031307102941,689302.5735201796,692564.1113570544,0
45,45,45,1,CSS,51,40,-113.23401512822376,674726.3718300925,627946.0612498325,0
46,46,46,1,CSS,56,30,-108.39390074783722,720506.0379500834,670881.6200054609,0
47,47,47,1,CSS,54,41,-114.88442620038109,684078.2904890244,613178.2506240349,0
48,48,48,1,CSS,63,27,-92.7045280961743,690593.1493855362,695238.0465594075,0
49,49,49,1,CSS,69,33,-103.81942565223044,702175.6216250987,672263.09442342,0
50,50,50,2,FHSS,14,2,-111.85077645323184,652669.3368883225,728835.9699816608,0
51,51,51,2,FHSS,12,3,-117.21701900227164,592190.8173838599,666163.0595983841,0
52,52,52,2,FHSS,15,3,-104.96069417444254,710639.4751165354,701397.8682929449,0
53,53,53,2,FHSS,21,4,-113.24502043416118,626934.3853368643,699430.10367899,0
54,54,54,2,FHSS,13,1,-115.8229177989562,683087.4782093456,604507.625844231,0
55,55,55,2,FHSS,11,3,-93.08382855348827,684333.4931066494,685833.6752896486,0
56,56,56,2,FHSS,8,1,-98.70813317237096,686257.7372887441,677969.3020117666,0
57,57,57,2,FHSS,8,1,-101.61115511448678,687553.1432381283,672937.2052455767,0
58,58,58,2,FHSS,20,8,-102.2087260108475,701223.8335974708,702671.3256968178,0
59,59,59,2,FHSS,19,2,-105.15864203996084,686038.3551243641,714122.828988898,0
