,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,74,32,-106.30376925384678,662732.5276811993,679512.3143124299,0
1,1,1,1,CSS,65,37,-103.51239615950963,709643.8764070637,685358.1826791721,0
2,2,2,1,CSS,73,39,-111.1524483760616,686436.2198400266,639771.8618500343,0
3,3,3,1,CSS,62,38,-112.137436767049,633755.7321952034,691632.9657654469,0
4,4,4,1,CSS,75,36,-95.85139087668313,690288.0670306329,697907.6606282191,0
5,5,5,1,CSS,72,38,-117.77153888213228,669668.4392792329,584705.0754611976,0
6,6,6,1,CSS,73,46,-114.85902462528514,662606.1115528858,760736.384939368,0
7,7,7,1,CSS,59,25,-107.36612250208216,675395.8341884621,660467.9600456913,0
8,8,8,1,CSS,54,34,-113.49222397487458,655119.9927802577,744749.4266308475,0
9,9,9,1,CSS,68,43,-105.56138708072854,713928.0686858477,698433.6383657862,0
10,10,10,1,CSS,74,43,-116.3697805914295,778109.2773260963,708222.6950657675,0
11,11,11,1,CSS,52,31,-114.3992713399422,642768.2199693277,744611.2004094841,0
12,12,12,1,CSS,60,42,-117.86669882167018,669334.4529885815,795248.3238225474,0
13,13,13,1,CSS,66,42,-113.58729719186982,748331.0547883023,718744.3480308674,0
14,14,14,1,CSS,57,35,-115.35170235758568,623303.1521850295,735595.4939941727,0
15,15,15,1,CSS,69,41,-102.20495905206946,679668.4643623913,704249.7614461819,0
16,16,16,1,CSS,65,29,-98.97137567566524,697112.7490174645,698915.7585419053,0
17,17,17,1,CSS,71,35,-105.61164074238933,667221.9469962834,675336.77432774,0
18,18,18,1,CSS,75,52,-116.21670830144546,759849.5372446906,634867.8465878904,0
19,19,19,1,CSS,72,38,-114.21035966949336,733777.2383789488,634347.9258477484,0
20,20,20,1,CSS,68,46,-113.31340542978272,712605.9764675299,748818.4504750737,0
21,21,21,1,CSS,54,28,-107.66548170926364,686907.2966186431,656219.8523635229,0
22,22,22,1,CSS,82,55,-116.4380518624732,599687.4436082292,706766.3298599154,0
23,23,23,1,CSS,64,40,-113.67378120988012,733789.4878432475,639916.5651724903,0
24,24,24,1,CSS,63,29,-110.68638716757282,729554.1768515958,664717.1811483148,0
25,25,25,1,CSS,61,27,-99.00368881706736,700600.9555819732,684355.317377363,0
26,26,26,1,CSS,68,38,-95.59163075140088,681390.2005074094,691506.9914458405,0
27,27,27,1,CSS,58,36,-106.9386261842157,693839.3268489812,719702.4221900536,0
28,28,28,1,CSS,80,33,-93.93411548602928,688426.9298756111,696189.8737102652,0
29,29,29,1,CSS,60,36,-112.34190924433254,679210.5616756128,745517.6669429324,0
30,30,30,1,CSS,60,26,-98.90879136946398,688670.70965715,677287.9574752387,0
31,31,31,1,CSS,63,38,-117.6830154541442,770139.3144910126,757285.6476653176,0
32,32,32,1,CSS,60,34,-116.25407877032949,651756.4504792148,770572.9713507122,0
33,33,33,1,CSS,65,38,-109.68469040041036,648565.917435927,679643.7574381564,0
34,34,34,1,CSS,55,28,-107.44584131423969,659541.9468632905,702104.3726803265,0
35,35,35,1,CSS,64,28,-110.15353750771672,668069.0611806164,650561.2467296802,0
36,36,36,1,CSS,59,36,-109.14775202862305,722496.8406397047,710950.0581794591,0
37,37,37,1,CSS,70,42,-111.05250866577796,734714.9437936457,670327.2463580352,0
38,38,38,1,CSS,75,44,-113.7491422340694,624887.505864562,671156.6712097558,0
39,39,39,1,CSS,72,48,-113.9705662756702,726449.7314316093,631446.9412392083,0
40,40,40,1,CSS,66,37,-117.6385708695578,678702.0678824626,793795.3254324977,0
41,41,41,1,CSS,58,28,-101.65551928501114,705999.1943578261,690989.3757961926,0
42,42,42,1,CSS,55,30,-115.9620707696298,604063.3391989784,675256.1385731559,0
43,43,43,1,CSS,55,26,-106.7493693413359,694839.8051436342,718868.5126931352,0
44,44,44,1,CSS,56,37,-109.21796021412358,724045.54503879,669803.5174082654,0
45,45,45,1,CSS,78,45,-111.382984625531,738932.2040909417,701875.2955183545,0
46,46,46,1,CSS,51,16,-91.5823495074713,694443.1893572623,688004.182481133,0
47,47,47,1,CSS,62,39,-99.47341436977472,680193.5268459384,698523.3743712851,0
48,48,48,1,CSS,64,45,-116.21211760373352,653401.8555133746,607976.979110311,0
49,49,49,1,CSS,56,27,-103.76077770200672,673306.7296625053,675572.3237311331,0
50,50,50,2,FHSS,11,1,-113.42473062239569,741334.4527487486,727840.3261663691,0
51,51,51,2,FHSS,13,2,-110.51515604892478,659338.1752721198,654325.2471957088,0
52,52,52,2,FHSS,11,4,-115.34468640784684,622208.1153169766,733869.1815609342,0
53,53,53,2,FHSS,14,0,-115.41573139775664,702751.8922364975,609274.4609852263,0
54,54,54,2,FHSS,15,3,-112.68874051164018,630986.9946732216,678970.570019406,0
55,55,55,2,FHSS,26,7,-113.4475058606586,687018.2069311123,754134.0511278937,0
56,56,56,2,FHSS,14,1,-100.64217875748012,691062.5734729522,674675.0369268799,0
57,57,57,2,FHSS,10,2,-112.4250096426022,729321.1536957129,730908.1271891976,0
58,58,58,2,FHSS,9,3,-113.70835731537731,666208.1317547037,626832.2544430973,0
59,59,59,2,FHSS,15,3,-111.83861361847896,740313.9832690541,706876.4524549913,0
