,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,29,-112.78893452685789,685633.1755161376,629491.8668997374,0
1,1,1,1,CSS,58,36,-115.31675055343236,762357.6376127033,723025.2121473065,0
2,2,2,1,CSS,60,26,-94.96605731202943,689861.5133790774,697111.8956906687,0
3,3,3,1,CSS,58,22,-102.82681441561076,703268.7882342354,676312.2644427445,0
4,4,4,1,CSS,64,41,-105.29274265295156,668322.3221786703,675381.6012902588,0
5,5,5,1,CSS,53,22,-100.39522392332684,697407.9694283799,701401.4417575147,0
6,6,6,1,CSS,55,32,-117.72189579383137,685154.6704837403,795269.1481065141,0
7,7,7,1,CSS,55,15,-98.9597774938922,699695.2106726754,696005.9408577763,0
8,8,8,1,CSS,57,36,-117.79460284431627,786273.6930688684,734479.5146650295,0
9,9,9,1,CSS,49,25,-103.44020289132855,672879.2181524801,677349.6867565291,0
10,10,10,1,CSS,67,46,-115.47118603943284,761259.6623737207,728429.2920082465,0
11,11,11,1,CSS,63,31,-109.99418233463484,663578.6661257062,654386.9321305971,0
12,12,12,1,CSS,62,38,-114.08158314827465,620168.0688461583,681688.9612965642,0
13,13,13,1,CSS,67,39,-110.45396172325226,682486.4911531886,734771.3167325221,0
14,14,14,1,CSS,62,41,-117.01299064201412,671900.8911078027,593353.4387004406,0
15,15,15,1,CSS,72,49,-114.8536454878089,642257.6922036839,629618.0943775416,0
16,16,16,1,CSS,61,31,-102.5816390557961,705821.2745665252,698034.1840772876,0
17,17,17,1,CSS,64,34,-109.95857848149464,723152.273570764,662207.000403038,0
18,18,18,1,CSS,75,41,-111.1508949362607,651084.8693299743,657738.982645065,0
19,19,19,1,CSS,53,20,-107.89762508072933,678882.6001118541,656885.5229939171,0
20,20,20,1,CSS,68,40,-117.18985755890998,662308.4161971873,785303.5579056612,0
21,21,21,1,CSS,70,36,-111.44886460150494,720955.8960149826,730061.7914233338,0
22,22,22,1,CSS,58,24,-96.07222883187252,681710.426914619,685231.3180786663,0
23,23,23,1,CSS,46,31,-115.33444184497564,749287.0182432082,635630.6843146489,0
24,24,24,1,CSS,63,29,-107.42582996561616,709013.6555952808,715182.6085603702,0
25,25,25,1,CSS,66,39,-116.70554303475872,734508.1701136685,606656.3700501334,0
26,26,26,1,CSS,60,20,-99.99110552822884,675957.8945113831,686533.6229886222,0
27,27,27,1,CSS,57,20,-77.94407400050827,688911.8628655759,688445.5036561626,0
28,28,28,1,CSS,46,34,-115.39923308133784,708961.1048663635,768104.158861107,0
29,29,29,1,CSS,77,52,-117.84937158945648,796518.3822017794,698706.6105400773,0
30,30,30,1,CSS,79,32,-111.23226191006133,651308.2699353975,722075.0733621338,0
31,31,31,1,CSS,62,31,-112.4143093898378,740205.933101454,716365.5839117751,0
32,32,32,1,CSS,66,45,-116.61945367675123,598538.4265192202,710622.4284080106,0
33,33,33,1,CSS,57,41,-114.7310010794672,684149.6534893635,614514.5242835915,0
34,34,34,1,CSS,61,30,-105.55100215345458,674497.0259923748,710822.1652080946,0
35,35,35,1,CSS,61,20,-85.3593817778664,688468.6916612526,687038.9081829115,0
36,36,36,1,CSS,64,51,-117.6771105912858,650845.9375367844,591320.9899988717,0
37,37,37,1,CSS,62,38,-114.04258273507236,758438.3266437971,682625.351660789,0
38,38,38,1,CSS,76,44,-108.67541949958095,711339.217468408,719695.2903191575,0
39,39,39,1,CSS,71,50,-114.6113168135901,654732.2329253712,623979.2243752894,0
40,40,40,1,CSS,68,35,-109.11777502460929,726462.2134718018,702643.169163969,0
41,41,41,1,CSS,64,38,-117.12395118922232,675232.4266020956,591536.8629768637,0
42,42,42,1,CSS,65,44,-112.36955502651996,735985.905516687,722630.7598908673,0
43,43,43,1,CSS,73,39,-110.95018463245373,681273.0344683402,737308.1573663107,0
44,44,44,1,CSS,57,34,-116.80084355882806,594357.8951266804,682773.886182919,0
45,45,45,1,CSS,72,42,-113.96357948485698,728405.3415237698,632811.2210624838,0
46,46,46,1,CSS,59,33,-115.1911300607718,627315.9433584181,640304.9518733249,0
47,47,47,1,CSS,78,51,-117.91446903651712,643175.2325295414,591455.8566374646,0
48,48,48,1,CSS,54,29,-108.71726518748862,671857.9857451582,722628.6428354133,0
49,49,49,1,CSS,67,40,-111.99159462247238,635372.1057480171,680478.5130617775,0
50,50,50,2,FHSS,11,1,-97.787693720164,678879.7172639396,687665.6704988894,0
51,51,51,2,FHSS,10,3,-112.45991127774508,678856.2008536404,746245.626660492,0
52,52,52,2,FHSS,18,1,-107.60662162910212,720260.9585984297,677524.6013160824,0
53,53,53,2,FHSS,11,2,-105.9554692546006,716298.5841702851,684473.4586567383,0
54,54,54,2,FHSS,12,6,-115.8757362717074,719486.1276088472,609206.5660388006,0
55,55,55,2,FHSS,16,5,-110.49222367596153,680846.7705530312,644125.3190646314,0
56,56,56,2,FHSS,15,3,-113.01175827624444,631666.2606385283,667966.0416461211,0
57,57,57,2,FHSS,24,6,-117.051400092289,672088.9873047756,785942.3290414768,0
58,58,58,2,FHSS,15,1,-109.57119999974738,717642.8018243933,659059.8483418582,0
59,59,59,2,FHSS,10,2,-116.62905071914152,624913.0040989947,756990.7417704782,0
