,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,23,-116.97209563500289,785530.8066791741,675083.0504757955,0
1,1,1,1,CSS,60,37,-110.9254435613723,653544.8292183508,721977.4484888528,0
2,2,2,1,CSS,49,36,-116.72471971334924,694105.2956890689,595074.6151600449,0
3,3,3,1,CSS,64,44,-117.82434465487884,735763.0258178893,786072.6457959715,0
4,4,4,1,CSS,58,26,-86.84263819783035,690958.3400095927,692013.4370282649,0
5,5,5,1,CSS,71,33,-103.8654580754304,706263.9842913665,676075.6082565282,0
6,6,6,1,CSS,66,41,-117.3073748649677,749008.104134741,770961.4991807209,0
7,7,7,1,CSS,67,42,-114.60187833447245,749907.3374498296,731981.2015953038,0
8,8,8,1,CSS,55,32,-112.2528380839086,636152.3953640332,670715.7957140497,0
9,9,9,1,CSS,60,22,-93.85893150772478,696131.7854298321,688437.7256286585,0
10,10,10,1,CSS,53,31,-116.69167070703443,779414.5852559542,716853.8878444857,0
11,11,11,1,CSS,76,35,-102.26691544691586,679764.1133145227,704463.2733501367,0
12,12,12,1,CSS,64,34,-115.54808243765888,732465.6503289229,619052.1526148486,0
13,13,13,1,CSS,57,27,-113.98086298376391,623825.0907189616,710420.9965779185,0
14,14,14,1,CSS,63,35,-106.65441249259638,667712.19210342,669237.3956436918,0
15,15,15,1,CSS,61,38,-111.5566780820204,695339.8934884884,637652.2913053721,0
16,16,16,1,CSS,70,38,-106.45956861416072,690251.7123336652,718369.4800360216,0
17,17,17,1,CSS,75,41,-103.59202085630147,671140.1602257186,679418.5195990702,0
18,18,18,1,CSS,57,18,-96.33146008606944,685755.0143713162,697664.7379093791,0
19,19,19,1,CSS,54,24,-98.34538476584618,697848.0902032909,697051.9350302626,0
20,20,20,1,CSS,55,36,-116.36658366782854,663684.2575916142,602500.9925434527,0
21,21,21,1,CSS,53,31,-110.77395120388168,678795.6884842883,735820.2111864794,0
22,22,22,1,CSS,50,30,-115.44532455424854,745415.8191884249,748643.0008883137,0
23,23,23,1,CSS,53,33,-117.08780735375078,605430.998116246,637965.113660263,0
24,24,24,1,CSS,61,38,-116.47175880671398,778755.5877470816,668574.9818822135,0
25,25,25,1,CSS,57,26,-108.98534652427291,718978.7830324112,714453.8038634257,0
26,26,26,1,CSS,66,36,-103.82230639788771,684626.3666898353,710253.1865913706,0
27,27,27,1,CSS,44,24,-108.71116233478595,716029.6105033957,715887.1696082862,0
28,28,28,1,CSS,69,46,-115.24403739887376,713860.5601651102,765214.9266694796,0
29,29,29,1,CSS,46,30,-113.66956937875688,704536.5502008722,754110.948499365,0
30,30,30,1,CSS,73,34,-106.49285073506056,718243.164497999,685607.9310315575,0
31,31,31,1,CSS,72,37,-107.41667435370258,657349.8305186039,693690.4131967806,0
32,32,32,1,CSS,72,38,-116.29207700166464,646359.7536659315,610530.9112404238,0
33,33,33,1,CSS,72,43,-115.99888660302332,761513.6210106782,737882.7757323374,0
34,34,34,1,CSS,59,30,-109.06541109080544,681835.1821667874,727776.851634436,0
35,35,35,1,CSS,64,43,-105.90471993871216,669236.5430660773,671200.2665484053,0
36,36,36,1,CSS,65,42,-114.67839563898798,758794.4254613654,716892.5187387927,0
37,37,37,1,CSS,74,42,-102.48375962861996,679175.733490458,674204.515186474,0
38,38,38,1,CSS,76,35,-106.55273727587048,666503.5172698143,671169.6314051653,0
39,39,39,1,CSS,55,19,-92.82496069650028,691292.0082605826,683683.1899755315,0
40,40,40,1,CSS,65,35,-107.81979033200952,699186.4336860735,721852.2515593525,0
41,41,41,1,CSS,67,44,-113.12911296680817,662407.810155639,633116.2656505911,0
42,42,42,1,CSS,63,36,-114.19910133496528,759073.7543434873,677815.2999661806,0
43,43,43,1,CSS,60,35,-101.87400079073738,698506.3488782541,703876.8109902781,0
44,44,44,1,CSS,52,33,-117.9632872201239,626487.1548551176,600494.3091841307,0
45,45,45,1,CSS,66,40,-115.89860506104684,684637.6789894989,775161.9062060132,0
46,46,46,1,CSS,65,44,-113.07177827045592,627455.8486762088,692361.0241156553,0
47,47,47,1,CSS,80,57,-114.67477963024136,756609.2921215256,657021.9898346482,0
48,48,48,1,CSS,60,39,-116.6115751840835,781928.5880594219,700920.2521328814,0
49,49,49,1,CSS,68,34,-104.3643788643995,673783.0393310381,672862.6235006927,0
50,50,50,2,FHSS,10,0,-113.03329980250574,628704.9548800103,700724.018519001,0
51,51,51,2,FHSS,12,2,-99.84261915934258,696310.7925503236,677779.2953934124,0
52,52,52,2,FHSS,9,3,-112.02250774025472,643471.5205720993,719593.5411191283,0
53,53,53,2,FHSS,20,2,-108.4509742714164,725072.1683948819,696884.4691255214,0
54,54,54,2,FHSS,17,4,-116.5410626900222,726754.0449079549,774012.8900220273,0
55,55,55,2,FHSS,12,3,-112.62353752874245,747926.092422396,696183.2031077624,0
56,56,56,2,FHSS,11,3,-114.49325464023494,728173.4042208573,751333.0358086703,0
57,57,57,2,FHSS,14,1,-94.8397135724958,692050.1164146549,682281.0907422641,0
58,58,58,2,FHSS,15,1,-116.43344368283334,605859.7716006348,726314.3793262122,0
59,59,59,2,FHSS,17,2,-114.04708952679276,746720.1214823208,650276.9183275294,0
