,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,21,-115.75113914214742,699814.0022350926,773205.5714466224,0
1,1,1,1,CSS,64,36,-114.22463214248984,726723.6134737473,749615.102395948,0
2,2,2,1,CSS,66,31,-106.61967539695372,697784.9084936172,717707.5906767707,0
3,3,3,1,CSS,71,40,-117.9445629142187,775704.3103989442,755501.8861712874,0
4,4,4,1,CSS,61,44,-116.66905192917892,732393.8539647135,605982.9486688117,0
5,5,5,1,CSS,48,29,-115.8538284821418,649934.7858064369,765186.8123502816,0
6,6,6,1,CSS,61,39,-115.2252697786884,768771.8461820404,693714.0774625555,0
7,7,7,1,CSS,69,38,-117.08265385520956,687994.1038947498,590994.4891983026,0
8,8,8,1,CSS,68,28,-110.0033127014778,650284.8192398183,670250.5511269224,0
9,9,9,1,CSS,58,26,-112.08739088963408,705364.1727664004,742443.0322238005,0
10,10,10,1,CSS,74,36,-103.57532472076068,708164.3969706015,698373.1051136525,0
11,11,11,1,CSS,59,32,-117.2984656072046,699579.1605269999,589021.7606566153,0
12,12,12,1,CSS,58,36,-117.8884147124719,791033.3465253178,652864.0848420156,0
13,13,13,1,CSS,60,34,-117.92032818313368,739972.7577389373,785287.5080112986,0
14,14,14,1,CSS,65,44,-113.98265242182036,758216.1396532744,686133.9802769318,0
15,15,15,1,CSS,68,37,-109.96216204159164,650092.1640104403,671132.2972745707,0
16,16,16,1,CSS,51,35,-114.80624478728988,764657.780106873,680831.7459590873,0
17,17,17,1,CSS,64,36,-111.30633132945024,737651.2763812019,674082.5424071562,0
18,18,18,1,CSS,58,32,-113.0568761906056,709830.0982185858,630955.6696459549,0
19,19,19,1,CSS,53,27,-116.22185245811444,693661.4812210927,600372.3408940043,0
20,20,20,1,CSS,60,25,-80.07248484261743,688278.9248742332,688606.7246744718,0
21,21,21,1,CSS,53,31,-91.71040861872746,691524.8505351216,694274.2021971269,0
22,22,22,1,CSS,53,30,-115.10983273256758,767681.8920297476,694374.9190659175,0
23,23,23,1,CSS,56,31,-109.4331891519431,651015.8790654498,675616.1431580419,0
24,24,24,1,CSS,65,46,-117.82050819396692,740781.4042560724,595374.207459454,0
25,25,25,1,CSS,48,17,-99.98142000793484,703086.6689060073,688061.9998157244,0
26,26,26,1,CSS,68,42,-115.09840487204964,641522.0077809236,627431.5413496327,0
27,27,27,1,CSS,66,43,-115.62493367528332,657106.7503378787,612716.9334613634,0
28,28,28,1,CSS,64,36,-117.02042533257683,643739.8012527052,775806.227050024,0
29,29,29,1,CSS,71,44,-112.75237748438474,741934.54714821,717970.3601184321,0
30,30,30,1,CSS,57,20,-94.61702973088026,695821.6446577994,685694.1246585819,0
31,31,31,1,CSS,65,30,-103.00977584716662,672004.6251688127,680677.2109997813,0
32,32,32,1,CSS,66,41,-117.34210635651873,686481.3903134416,588042.2016164744,0
33,33,33,1,CSS,74,39,-112.51275538695734,640017.91124172,658705.798312533,0
34,34,34,1,CSS,72,46,-116.12181499953138,674920.7734430009,602491.2446219587,0
35,35,35,1,CSS,49,25,-110.56747368099994,665999.7626588119,729575.3928747629,0
36,36,36,1,CSS,65,35,-117.08644703009384,786024.3974294557,670381.1873252467,0
37,37,37,1,CSS,53,26,-105.28748836225876,702686.4354748543,710964.2702589969,0
38,38,38,1,CSS,64,40,-117.49420203627125,586270.8537050126,692999.037920332,0
39,39,39,1,CSS,72,48,-116.03682025983592,773852.7633536581,711413.4855805092,0
40,40,40,1,CSS,71,41,-113.4472546012253,632016.2673173991,719417.6790029453,0
41,41,41,1,CSS,62,37,-111.74890558905848,638017.9073566648,703400.1488354917,0
42,42,42,1,CSS,62,25,-77.35519367037344,689805.3733825912,690346.9460518918,0
43,43,43,1,CSS,55,31,-109.64178139167112,725858.7854762322,709854.5488982575,0
44,44,44,1,CSS,65,47,-115.64631723115394,746869.0947282254,749894.8444953422,0
45,45,45,1,CSS,53,41,-116.98226996728188,753374.6254917076,616095.8354384844,0
46,46,46,1,CSS,54,19,-97.23675037741364,697029.4701920077,695917.6296887152,0
47,47,47,1,CSS,63,31,-113.46103055957995,645022.0433040495,642108.7480731641,0
48,48,48,1,CSS,56,35,-117.64276612081932,608298.0507639549,622761.9223919325,0
49,49,49,1,CSS,67,46,-116.5164366678746,777868.8377730626,715465.5238926164,0
50,50,50,2,FHSS,14,5,-117.55411237638975,589349.0269155895,717452.2067992963,0
51,51,51,2,FHSS,13,1,-110.2469264288834,728561.6857620907,711198.9069414176,0
52,52,52,2,FHSS,14,3,-104.58104902158487,699924.9250804579,710244.6770524596,0
53,53,53,2,FHSS,21,2,-77.97753649165993,689681.2669362134,688353.9218975323,0
54,54,54,2,FHSS,13,2,-114.71718767418164,693748.4808082189,614574.8542020619,0
55,55,55,2,FHSS,17,3,-116.44240952501308,724056.8545165553,774025.2590987654,0
56,56,56,2,FHSS,13,1,-116.41246707669808,625073.8321602576,753933.846586314,0
57,57,57,2,FHSS,12,2,-107.99006028303651,681019.3036774531,655892.711634497,0
58,58,58,2,FHSS,15,0,-112.70733128110402,664144.3744477241,635567.9404266672,0
59,59,59,2,FHSS,11,1,-87.54491878173276,686750.6180285605,691334.0808251778,0
