,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,27,-112.02456560893395,738120.1039900801,714911.5247396588,0
1,1,1,1,CSS,52,27,-95.92027071992698,684252.5264729436,696304.4071496988,0
2,2,2,1,CSS,53,26,-93.60239313394554,684681.6779118843,694004.967331025,0
3,3,3,1,CSS,64,37,-114.16694268779231,696251.068625039,619384.0120140834,0
4,4,4,1,CSS,61,40,-111.91649858333658,740880.0078120353,706717.1899612257,0
5,5,5,1,CSS,63,36,-116.90375839321707,614113.6808684249,629184.9605479892,0
6,6,6,1,CSS,66,36,-114.48853922537012,761028.8302645918,675199.8263257197,0
7,7,7,1,CSS,70,41,-108.2796420125528,685193.7302371702,724885.3893311758,0
8,8,8,1,CSS,48,27,-114.51275749504902,728975.0097408824,751019.2118336628,0
9,9,9,1,CSS,55,24,-98.51867217366872,692662.528131368,700558.6619233568,0
10,10,10,1,CSS,67,28,-94.69784715360616,682254.839450395,691586.3858138102,0
11,11,11,1,CSS,61,31,-113.95174306623662,669754.2502311671,623647.4223210439,0
12,12,12,1,CSS,78,28,-87.97431849145988,691650.2355554764,686787.7215650008,0
13,13,13,1,CSS,75,34,-96.37606796317654,687579.2590716531,698297.8709365487,0
14,14,14,1,CSS,64,28,-105.42395696373218,712978.4366870476,699697.4744421529,0
15,15,15,1,CSS,70,33,-105.48083679197728,714997.0651070473,685498.6980265271,0
16,16,16,1,CSS,69,38,-117.56775528412304,733011.029699667,594903.2146166142,0
17,17,17,1,CSS,69,40,-107.22447675773763,690765.5857789858,657802.3696429341,0
18,18,18,1,CSS,51,20,-98.50293154210743,685909.3401230627,700460.5854252883,0
19,19,19,1,CSS,54,36,-114.92985650037603,760345.5555440087,718899.4475148284,0
20,20,20,1,CSS,59,39,-110.78468784803982,647461.66352534,666775.5615967012,0
21,21,21,1,CSS,59,31,-116.2771293480181,613433.5309190376,737109.5933148232,0
22,22,22,1,CSS,52,26,-111.86579141961975,727049.3050469732,728111.0577084762,0
23,23,23,1,CSS,68,45,-115.28598276512582,674697.8592651171,768081.8897720703,0
24,24,24,1,CSS,52,25,-109.39183361896572,655776.7569569739,666663.5534142947,0
25,25,25,1,CSS,61,42,-117.4167265214777,684536.1085870658,791580.8623218319,0
26,26,26,1,CSS,51,26,-102.6953948316164,697875.0142263349,672643.8512726313,0
27,27,27,1,CSS,72,28,-83.12848964020078,690127.4045735225,691250.694105122,0
28,28,28,1,CSS,66,32,-79.54583805251687,690288.6184239239,688442.4918299482,0
29,29,29,1,CSS,56,28,-108.2318766750768,698386.8751749583,655035.2540048498,0
30,30,30,1,CSS,65,24,-94.09129776177792,695706.9321691158,692413.0120221522,0
31,31,31,1,CSS,63,36,-112.74066221264444,728524.9357703214,734520.1021222197,0
32,32,32,1,CSS,51,24,-99.8556708422624,680244.496381644,699382.4292267916,0
33,33,33,1,CSS,52,17,-107.86273463040018,708371.4066198072,661128.4100549406,0
34,34,34,1,CSS,71,48,-115.8759199697568,725244.4378241901,611606.5038581336,0
35,35,35,1,CSS,58,36,-116.11653625225168,715383.110797865,773559.8416278171,0
36,36,36,1,CSS,76,43,-115.56364643943792,768956.5307464721,711794.1778140842,0
37,37,37,1,CSS,52,32,-111.77508833061692,689883.4289044569,742832.7007083206,0
38,38,38,1,CSS,53,35,-117.50897314599852,642073.67198205,781314.361971074,0
39,39,39,1,CSS,58,32,-101.31483000711891,687954.1076366574,705366.8113561466,0
40,40,40,1,CSS,78,36,-98.43540151378556,695687.5619985464,679773.2225692346,0
41,41,41,1,CSS,67,39,-112.60894619141476,662903.9835124781,741904.9842980973,0
42,42,42,1,CSS,78,53,-114.10096985353935,635541.8519253077,644980.7658846851,0
43,43,43,1,CSS,69,40,-113.88389848305066,755152.265374956,707195.7103051103,0
44,44,44,1,CSS,56,31,-109.54977215309336,648127.7575048326,687073.4427278489,0
45,45,45,1,CSS,48,16,-83.17690874396716,688207.0118647056,690989.5502351738,0
46,46,46,1,CSS,56,21,-116.098389652842,777292.6039104431,689159.1815830411,0
47,47,47,1,CSS,66,42,-109.72271313729694,678853.6422676636,648572.6447661255,0
48,48,48,1,CSS,54,25,-108.47761290838584,672223.5229149603,721665.1524681522,0
49,49,49,1,CSS,49,35,-117.86515347572757,589862.283951034,730527.0730751606,0
50,50,50,2,FHSS,14,1,-113.2014296780582,650499.8581702207,738904.9193842955,0
51,51,51,2,FHSS,13,4,-112.41634701990031,637636.6257968023,714463.7602011937,0
52,52,52,2,FHSS,15,2,-117.17410314837817,590819.1011554385,676234.7427907466,0
53,53,53,2,FHSS,16,1,-115.20920334924682,674554.6281846171,767338.0409661382,0
54,54,54,2,FHSS,10,0,-116.17995896772302,630640.3955821373,622960.3815113952,0
55,55,55,2,FHSS,15,2,-112.73520744878468,684551.6909003225,629941.3130283129,0
56,56,56,2,FHSS,10,0,-106.52591892744869,665711.7684914863,672364.949447924,0
57,57,57,2,FHSS,10,3,-112.03728899112494,739460.0257883888,666458.494020605,0
58,58,58,2,FHSS,16,3,-85.24377074790213,686991.1308125355,688712.530312592,0
59,59,59,2,FHSS,19,0,-106.60876719532538,693328.6771747994,660199.9285543183,0
