,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,25,-102.68993073577812,707101.8844305617,683136.7787197002,0
1,1,1,1,CSS,65,29,-100.77315280188014,674805.7047131195,693057.0469681827,0
2,2,2,1,CSS,54,38,-116.47724128548634,780592.761855026,700046.4608915295,0
3,3,3,1,CSS,77,50,-116.15306890196304,631496.9589077628,622574.9568794293,0
4,4,4,1,CSS,65,33,-105.70983090177616,683530.3896450188,715327.101565216,0
5,5,5,1,CSS,46,25,-106.43360284930854,712443.2445103865,706841.2325300573,0
6,6,6,1,CSS,73,44,-108.76635149380972,689408.1450240341,651627.8773322596,0
7,7,7,1,CSS,71,48,-117.61584133917034,590639.986326528,654804.9410974017,0
8,8,8,1,CSS,58,28,-104.1524113957114,709433.6894609708,679793.5784610367,0
9,9,9,1,CSS,74,43,-110.68038877616412,714732.9527462812,729122.3611403079,0
10,10,10,1,CSS,71,46,-117.55764489961712,676184.2243653872,586296.7560039407,0
11,11,11,1,CSS,79,36,-105.75432095129158,709494.5588269427,671799.9672249312,0
12,12,12,1,CSS,57,34,-110.67225194883687,676427.3227063861,644184.176541092,0
13,13,13,1,CSS,61,41,-116.20822560195325,680193.5702752563,600889.2768649408,0
14,14,14,1,CSS,60,25,-91.77980667282009,692888.9639146876,685351.9601050931,0
15,15,15,1,CSS,67,42,-115.8106775636106,734916.9248376451,761225.9005127988,0
16,16,16,1,CSS,68,44,-113.0212984147064,634375.6254450796,661593.8669042294,0
17,17,17,1,CSS,78,40,-102.8465939907608,679210.3795320421,673248.6257475199,0
18,18,18,1,CSS,61,36,-112.58021172489948,731488.1831747873,648607.2557212206,0
19,19,19,1,CSS,66,41,-114.48312757450174,757988.2441368459,714342.7841076562,0
20,20,20,1,CSS,57,33,-111.81159409363596,716100.607833992,735949.7810451621,0
21,21,21,1,CSS,55,35,-115.93318261013953,697835.0928872458,775224.738077953,0
22,22,22,1,CSS,55,39,-116.70371469330854,701196.9671604023,782895.9507497742,0
23,23,23,1,CSS,66,29,-94.08164361946132,683219.0448946548,686216.8644605847,0
24,24,24,1,CSS,58,25,-84.48808259196274,689363.7620486291,691719.3065536754,0
25,25,25,1,CSS,66,39,-115.24165581067228,609790.5854589297,688348.9759276522,0
26,26,26,1,CSS,63,38,-110.64639554925252,647148.5088045547,709777.1678965333,0
27,27,27,1,CSS,78,55,-113.158812748204,724204.4536554319,637310.7587846733,0
28,28,28,1,CSS,58,35,-112.85927285800236,636950.8626020977,659222.2030661659,0
29,29,29,1,CSS,59,34,-117.40797415317049,587654.9291664744,680079.1421148935,0
30,30,30,1,CSS,59,36,-112.21372469106032,634570.163851434,677167.3276788337,0
31,31,31,1,CSS,74,50,-114.81770024107,741537.7402106059,634332.5692008378,0
32,32,32,1,CSS,56,33,-115.66853009036242,700907.1409659912,772255.7641498273,0
33,33,33,1,CSS,68,31,-99.01544310037964,677969.6223568158,684907.830086109,0
34,34,34,1,CSS,78,49,-115.32030020611988,621937.8996065542,733043.3598453647,0
35,35,35,1,CSS,72,45,-110.59275590285743,726505.8667433506,717657.3046994522,0
36,36,36,1,CSS,61,30,-97.10532352552408,684778.8352681447,680697.3189854986,0
37,37,37,1,CSS,70,36,-100.71815870071576,687805.7007427819,704283.1183972894,0
38,38,38,1,CSS,59,39,-110.72331801738528,650931.2707705498,661851.2628696216,0
39,39,39,1,CSS,64,42,-112.2399590363168,664925.2052091905,740175.174324215,0
40,40,40,1,CSS,69,33,-99.53042602184264,686996.9209336814,702232.4394052774,0
41,41,41,1,CSS,78,42,-100.28215081358614,693264.2412634374,675716.6114355787,0
42,42,42,1,CSS,66,37,-116.15672480689162,683755.2938214788,601117.7817083483,0
43,43,43,1,CSS,64,44,-116.4170996631091,653862.9368028328,605460.6277192477,0
44,44,44,1,CSS,67,41,-112.80364991331584,629360.5717380855,686131.5511774498,0
45,45,45,1,CSS,47,28,-115.45297420676924,730738.881189884,619064.069109993,0
46,46,46,1,CSS,66,34,-117.2721452414703,777183.8278390993,738561.828683052,0
47,47,47,1,CSS,53,23,-102.72435146663152,670674.3151553501,687392.719363011,0
48,48,48,1,CSS,46,24,-109.43585157213656,729802.5050596936,695244.5599578259,0
49,49,49,1,CSS,51,29,-111.90069327872338,659592.4700938326,644148.3550229868,0
50,50,50,2,FHSS,11,2,-113.15131461064922,631602.8695189499,665401.2339995215,0
51,51,51,2,FHSS,15,5,-109.75872329888612,656907.4288483439,662252.9258364793,0
52,52,52,2,FHSS,18,7,-114.7111732155185,636242.0341245832,636642.1938198552,0
53,53,53,2,FHSS,12,3,-102.03393350845374,696234.5431991495,705422.7881725702,0
54,54,54,2,FHSS,14,5,-106.87599091593614,719754.9798985141,687677.8171369468,0
55,55,55,2,FHSS,9,2,-90.7701884580198,693592.1241245678,691683.3489442862,0
56,56,56,2,FHSS,16,2,-97.89260013718204,678655.5237311879,690440.5461480124,0
57,57,57,2,FHSS,12,5,-116.2507417053642,657085.1543805565,606020.2228269409,0
58,58,58,2,FHSS,19,2,-104.462078906733,672980.988740081,673288.8524156634,0
59,59,59,2,FHSS,15,3,-112.54915580364435,714321.6419343702,742235.38848606,0
