,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,26,-112.76573089007738,648862.2226134368,733469.6408344823,0
1,1,1,1,CSS,62,28,-103.71911780030946,679361.5262122822,708000.2543064341,0
2,2,2,1,CSS,61,39,-113.6947644268622,656958.6162275476,631209.667396781,0
3,3,3,1,CSS,64,40,-107.94121619687223,703112.2855436302,720920.0264863782,0
4,4,4,1,CSS,75,45,-110.0806545104103,715717.5634974141,654196.67476077,0
5,5,5,1,CSS,79,53,-114.81240649883586,758855.7819250417,719763.0553322433,0
6,6,6,1,CSS,61,36,-109.59621674081414,649291.2747677406,700299.5620309104,0
7,7,7,1,CSS,64,25,-110.78132929390767,733045.3027006919,670269.393332594,0
8,8,8,1,CSS,65,41,-113.26756220393052,726212.4338884867,637737.028801234,0
9,9,9,1,CSS,46,28,-113.29138013870468,726646.7967939933,740987.8615452865,0
10,10,10,1,CSS,71,42,-112.0788201639218,679860.7761795116,634916.5334690105,0
11,11,11,1,CSS,61,34,-117.9838821669571,779535.7423975518,751051.2560685204,0
12,12,12,1,CSS,51,30,-111.85903497680808,742887.7737854848,696484.9485241905,0
13,13,13,1,CSS,58,35,-114.71225613769334,616390.6217001337,706171.3580159212,0
14,14,14,1,CSS,70,33,-95.45808328989168,691127.1433830883,697392.2312555367,0
15,15,15,1,CSS,62,30,-98.14816794009596,678753.9714393761,686210.3897575302,0
16,16,16,1,CSS,57,33,-111.96398604139024,643350.7993000012,660094.8177857214,0
17,17,17,1,CSS,64,33,-111.59490296039245,643717.4168172855,714910.1405334371,0
18,18,18,1,CSS,58,33,-115.05460165095266,722813.7603702635,759820.5120654292,0
19,19,19,1,CSS,56,33,-117.67283079358177,791262.9244886708,716321.1762608823,0
20,20,20,1,CSS,59,33,-111.9599554186848,701803.3577908425,742558.3872925438,0
21,21,21,1,CSS,54,33,-112.96316117771244,684620.5782033534,750477.9420312112,0
22,22,22,1,CSS,62,34,-107.90446040831236,714525.4476075717,666176.1270472308,0
23,23,23,1,CSS,57,43,-116.93052444237831,786027.1841332045,684978.215531888,0
24,24,24,1,CSS,68,23,-88.30235395448051,686905.3687018366,691970.473491168,0
25,25,25,1,CSS,60,26,-104.43493090955891,704612.7265318499,672221.627900274,0
26,26,26,1,CSS,59,30,-113.80574642685852,705917.6246205111,754855.8037432617,0
27,27,27,1,CSS,68,29,-95.34256074333756,697465.5972010993,689272.1874501398,0
28,28,28,1,CSS,65,35,-113.26080697712632,629014.9416388432,708662.1263073501,0
29,29,29,1,CSS,64,44,-116.50984808977904,651608.1043146803,605377.212230198,0
30,30,30,1,CSS,64,36,-109.20938000494756,709136.0630305246,654888.5349060681,0
31,31,31,1,CSS,61,37,-110.83330986639768,725257.8384110299,657588.1353190853,0
32,32,32,1,CSS,52,22,-98.2043263338077,686071.7491653858,678720.9567688539,0
33,33,33,1,CSS,69,33,-85.90973227317936,690421.2899329952,691935.7255904081,0
34,34,34,1,CSS,60,39,-116.8792686311497,718427.477107361,597745.1453804487,0
35,35,35,1,CSS,66,34,-112.37104602270315,704752.6730378834,634288.1270392903,0
36,36,36,1,CSS,63,40,-117.12611641606554,666655.3262965665,785678.5194230252,0
37,37,37,1,CSS,62,35,-112.07665441004497,743024.604076842,675812.8714720262,0
38,38,38,1,CSS,61,28,-102.64595922738933,704168.1658058042,700856.9596279453,0
39,39,39,1,CSS,64,29,-117.49330397574565,612202.347319758,757875.4838087581,0
40,40,40,1,CSS,58,26,-105.06335352830502,665020.6565241704,685714.9704161431,0
41,41,41,1,CSS,58,35,-116.36729908800766,625355.7384154389,753547.5071638264,0
42,42,42,1,CSS,55,28,-108.59666307171298,701347.1930747435,724487.904202011,0
43,43,43,1,CSS,47,23,-104.24867504223464,707381.50648227,702884.0259437737,0
44,44,44,1,CSS,60,22,-92.9014508516318,693069.4977666724,684552.2750015792,0
45,45,45,1,CSS,57,32,-111.782392379981,644087.7195502537,661043.6654956792,0
46,46,46,1,CSS,62,32,-109.13703006932668,656001.8854464961,668468.4172381316,0
47,47,47,1,CSS,58,36,-112.80946951309969,677896.5610418023,748479.4029884471,0
48,48,48,1,CSS,73,46,-110.55191481910558,644113.0688026357,679329.6850703125,0
49,49,49,1,CSS,52,34,-117.95587007801332,581785.0826829176,673224.5042243747,0
50,50,50,2,FHSS,11,2,-110.24424494479834,717784.737579801,654752.9419213805,0
51,51,51,2,FHSS,16,2,-103.81551059672836,709522.3643191984,696629.5511119164,0
52,52,52,2,FHSS,20,4,-115.8258053142421,641092.621217204,759544.6234470811,0
53,53,53,2,FHSS,18,7,-116.49193611976634,744419.9630460689,763098.2000912592,0
54,54,54,2,FHSS,18,1,-109.93476652189456,646281.5699710862,692259.1180278526,0
55,55,55,2,FHSS,12,0,-83.64488579624347,690907.227706351,687944.3210725563,0
56,56,56,2,FHSS,14,2,-115.65329487462805,609894.7617012315,714868.5501239209,0
57,57,57,2,FHSS,15,5,-116.92725903940598,652353.6021467132,600113.4349714546,0
58,58,58,2,FHSS,13,0,-108.76756243573529,708375.6799715043,722095.9106327826,0
59,59,59,2,FHSS,13,3,-117.19772716147762,726776.4215091537,781886.7685172756,0
