,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,28,-117.9882075945562,752288.5808688577,600078.587054806,0
1,1,CSS,62,44,-117.98542284023699,610094.2762350972,764478.1553032856,0
2,2,CSS,77,51,-113.01427703701502,707104.1428972427,630389.8590025065,0
3,3,CSS,66,41,-110.79929805737395,652504.5956661289,719704.2955427469,0
4,4,CSS,82,52,-114.7209526960421,615466.5944969158,676906.5622899127,0
5,5,CSS,61,33,-108.07633711014968,683133.7519842618,655082.477633804,0
6,6,CSS,58,39,-113.53725064953869,653695.4089197308,634576.8808648648,0
7,7,CSS,66,46,-117.73133057426347,718859.8261393248,587522.6267976031,0
8,8,CSS,74,49,-116.14207498200568,760566.8635086503,637083.5474829045,0
9,9,CSS,65,41,-116.48979138074824,623820.8689047477,624994.0040891096,0
10,10,CSS,60,32,-112.59175685235125,714832.1299510999,636511.6065377117,0
11,11,CSS,58,36,-111.88818585053062,645119.4931102376,658303.677659365,0
12,12,CSS,64,36,-111.40521294087372,700776.0800550078,639491.8211855029,0
13,13,CSS,65,33,-101.27362707558973,674409.2058806213,684004.2777326752,0
14,14,CSS,69,40,-116.82188726717516,755239.5895768206,620202.3263794272,0
15,15,CSS,60,39,-117.83358958841094,595462.5257034565,637544.2710847582,0
16,16,CSS,69,31,-100.13763333749824,703289.4514099722,687636.583594548,0
17,17,CSS,61,39,-112.52845386006604,702250.2442091093,746243.1146769306,0
18,18,CSS,70,41,-108.6664054745473,670883.1846073784,656979.4346453124,0
19,19,CSS,77,40,-106.92751828957192,675566.3860687857,716671.0999751922,0
20,20,CSS,61,41,-117.65441295233217,671489.5781034091,792995.8898489904,0
21,21,CSS,52,23,-84.93205946138107,690255.6068104467,691689.3575727545,0
22,22,CSS,70,28,-105.94736261451662,694951.9794444673,716154.6979037098,0
23,23,CSS,65,42,-112.58207808226746,729045.5948429069,732608.3432032949,0
24,24,CSS,53,16,-77.27563774956585,688561.3214851215,689950.3031569101,0
25,25,CSS,57,35,-104.44961460638737,697253.5931857615,711017.5752793269,0
26,26,CSS,50,35,-115.26009236990114,632094.7586597193,633891.9880143658,0
27,27,CSS,73,46,-107.73058322092251,656658.785864753,696618.3790389397,0
28,28,CSS,60,22,-96.54193012675293,697316.1360163969,684610.4025864053,0
29,29,CSS,57,34,-108.31148502085917,723052.1827642326,677006.1517816468,0
30,30,CSS,60,43,-115.52717986602343,768682.2588447802,711489.6903311366,0
31,31,CSS,66,33,-87.62972358237107,692677.872936525,689973.0515452598,0
32,32,CSS,63,45,-114.24414219531735,739476.0450691717,739738.3695222696,0
33,33,CSS,52,33,-115.15958130150554,746691.2946449944,635181.8051922161,0
34,34,CSS,57,33,-113.46600244640061,732785.042923715,737695.5206847078,0
35,35,CSS,76,42,-95.8239453656888,694441.4628296237,682540.9712513206,0
36,36,CSS,72,38,-107.84231151686974,699767.1648159706,657058.0655930676,0
37,37,CSS,67,28,-94.73013715880884,682090.6653298936,691076.2705841687,0
38,38,CSS,57,33,-108.05866382604674,671912.2329077488,659299.5643369744,0
39,39,CSS,64,35,-117.1782577243988,639286.8245208337,775381.9990209681,0
40,40,CSS,56,27,-94.84329248800351,694219.4639061235,695303.9507034504,0
41,41,CSS,61,23,-88.67528064662018,693078.6743913017,690137.3382245841,0
42,42,CSS,57,32,-105.97942234653249,716696.5896335373,686774.4753269443,0
43,43,CSS,73,31,-105.3758412307063,670648.4866030101,706786.7959437151,0
44,44,CSS,67,41,-117.64452113537561,717604.7906001705,588262.7178556303,0
45,45,CSS,73,38,-96.24466897331645,697327.7969079394,693558.5746386491,0
46,46,CSS,73,46,-113.15502885223349,684843.1622841575,626955.1265254711,0
47,47,CSS,77,35,-101.95058748668365,689270.5314106883,672172.6683828816,0
48,48,CSS,69,38,-109.44977967955087,728834.9481883415,700209.4427852207,0
49,49,CSS,65,40,-109.07174730748356,691432.4543986685,728493.965388945,0
50,50,FHSS,9,2,-109.47037207657148,705485.883720262,651722.8922976437,0
51,51,FHSS,14,1,-116.67095565249883,595725.2351630812,695293.5732339846,0
52,52,FHSS,15,6,-94.77192971195534,696897.8664857126,690334.1660303386,0
53,53,FHSS,14,0,-106.64348298799186,700460.0349274179,661960.5889235043,0
54,54,FHSS,12,2,-117.24691135440185,699942.5746325041,789162.3409482177,0
55,55,FHSS,24,6,-102.60932030176826,674959.5888835203,701116.1501095493,0
56,56,FHSS,10,3,-110.5105175230607,648315.6003677176,668333.2044719516,0
57,57,FHSS,10,0,-112.04903541304799,736947.3515203734,717343.5766373349,0
58,58,FHSS,14,1,-77.45914316572834,688414.4944427531,689159.028324248,0
59,59,FHSS,18,3,-106.14526516477494,692163.7926742785,717216.1671786108,0
