,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,23,-89.40225504883902,685664.3981735377,690988.8692475263,0
1,1,1,1,CSS,52,28,-113.23702233771392,627227.5392500183,700793.4628971402,0
2,2,2,1,CSS,68,34,-114.9295240470044,651001.8536780613,755935.923592021,0
3,3,3,1,CSS,80,54,-111.76154401325346,669056.8803206084,640106.5995509475,0
4,4,4,1,CSS,63,36,-116.19468737836269,646772.3743452779,767374.7754779982,0
5,5,5,1,CSS,65,39,-94.70083327062991,682664.5886533046,686175.6716396175,0
6,6,6,1,CSS,57,26,-100.66354151922188,681482.2000605633,701984.5699314735,0
7,7,7,1,CSS,61,35,-117.90847640246272,793744.9383479895,660580.3392382927,0
8,8,8,1,CSS,60,36,-117.19853685161766,684168.610732308,589800.1838702707,0
9,9,9,1,CSS,63,39,-117.68975050618916,611775.5578483999,760923.4551321579,0
10,10,10,1,CSS,55,29,-112.76406394133086,743029.9285857761,662783.9128003891,0
11,11,11,1,CSS,58,36,-114.18013221556656,712637.1450869528,755940.4633663679,0
12,12,12,1,CSS,58,26,-99.17470592943828,682832.6738624441,700067.2820677178,0
13,13,13,1,CSS,64,41,-115.64374763094315,628343.3436275626,632610.0072317163,0
14,14,14,1,CSS,62,35,-116.21301838252464,745950.5384069928,620613.5915662298,0
15,15,15,1,CSS,61,37,-116.28276845489631,765402.7710272077,641625.6598696786,0
16,16,16,1,CSS,78,35,-105.49164252415952,714891.7261832653,684682.9538317808,0
17,17,17,1,CSS,70,45,-115.2545601278604,668230.1624400361,766292.5860190692,0
18,18,18,1,CSS,73,45,-117.54868548650036,792991.5923592361,696913.2076220784,0
19,19,19,1,CSS,59,22,-100.04354489447184,675581.4660668635,688855.5767165227,0
20,20,20,1,CSS,59,34,-113.16174694623292,629961.3530725448,709245.6103025681,0
21,21,21,1,CSS,65,38,-116.41933828762998,598245.5360498299,691526.0101190484,0
22,22,22,1,CSS,55,34,-110.85142598856976,733931.3738824162,671376.8259255552,0
23,23,23,1,CSS,56,35,-114.19094196882072,645921.4741386701,744968.7129641422,0
24,24,24,1,CSS,55,27,-105.40444981271315,687568.2589284191,715001.5554902072,0
25,25,25,1,CSS,65,28,-81.59675157484205,689207.3792739392,691053.5023779698,0
26,26,26,1,CSS,61,38,-117.74842331625076,658980.6715665481,791228.6186823931,0
27,27,27,1,CSS,79,48,-117.41713984281483,785043.812692668,725712.6010093655,0
28,28,28,1,CSS,61,32,-109.20023195783578,653685.2408621927,706766.7586621793,0
29,29,29,1,CSS,57,39,-114.88938020472165,720793.6962534717,619685.383515845,0
30,30,30,1,CSS,61,39,-117.79714579617814,796268.5700373952,688108.2895225503,0
31,31,31,1,CSS,69,32,-99.52255409157466,697867.6476841155,679491.6278598377,0
32,32,32,1,CSS,60,36,-116.78257437429276,598301.9560527307,716617.1336616762,0
33,33,33,1,CSS,80,50,-116.36638811259716,601386.7436484164,711011.3485234289,0
34,34,34,1,CSS,54,27,-110.68654290509993,643301.8761243734,679649.4587187263,0
35,35,35,1,CSS,67,44,-107.3859935723848,694867.7637642055,721177.1867996358,0
36,36,36,1,CSS,64,38,-114.06943995793128,650149.1213063499,631972.6460811942,0
37,37,37,1,CSS,68,43,-117.3977138558995,676416.8028478266,790642.879856373,0
38,38,38,1,CSS,59,38,-110.72156332669996,660939.7344501513,727209.290543065,0
39,39,39,1,CSS,50,22,-108.30542742354795,716210.998611134,665629.1250452743,0
40,40,40,1,CSS,66,28,-104.25646360721156,699680.235434969,669413.254138917,0
41,41,41,1,CSS,68,38,-108.83422686873352,681890.4018556944,652081.5013710373,0
42,42,42,1,CSS,72,43,-116.10763591695232,605624.5670882773,716235.1292738422,0
43,43,43,1,CSS,66,40,-113.60420997922556,634482.5259809382,725904.6163198712,0
44,44,44,1,CSS,77,33,-92.50256676212024,694452.5166712811,686525.0486473086,0
45,45,45,1,CSS,72,47,-117.30457616082566,717844.7674600403,786298.8067817655,0
46,46,46,1,CSS,65,41,-117.22246538443122,590860.4013280284,672306.935630917,0
47,47,47,1,CSS,62,27,-110.70190349961833,736575.4148469513,691585.2921191384,0
48,48,48,1,CSS,57,35,-117.84248265808094,663580.0986821621,585138.0676100685,0
49,49,49,1,CSS,56,32,-115.8451397613511,700018.9473760376,604716.1015242462,0
50,50,50,2,FHSS,9,2,-115.3835702805862,705673.5142877299,610122.4059564978,0
51,51,51,2,FHSS,15,3,-106.45078684291092,691378.3014131921,660536.535976317,0
52,52,52,2,FHSS,15,3,-117.82653229586752,667681.3223937997,794413.8352517289,0
53,53,53,2,FHSS,15,1,-115.00411974611885,619776.5285668981,655438.9794727889,0
54,54,54,2,FHSS,13,4,-113.07119739427873,748893.0692324974,706975.5190700425,0
55,55,55,2,FHSS,15,4,-93.38406501987664,687811.5687051292,683183.5210617905,0
56,56,56,2,FHSS,15,2,-114.430060385245,705247.8968078814,760185.0114382749,0
57,57,57,2,FHSS,18,6,-113.92515625336524,683862.7865758869,757614.3720396403,0
58,58,58,2,FHSS,13,2,-89.2072205877001,690396.8086456271,693261.8583243026,0
59,59,59,2,FHSS,11,0,-106.75044751594044,699544.3868767212,661219.6144453398,0
