,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,23,-86.57563222747443,686700.657269633,690539.8799392536,0
1,1,CSS,55,33,-115.1513833832644,759895.4579350592,724653.6644718033,0
2,2,CSS,53,24,-104.82705952190395,701886.9891634849,668900.6751787419,0
3,3,CSS,66,37,-112.08500850574865,647248.350992378,653528.8420157264,0
4,4,CSS,62,26,-97.33336923679686,689382.2126171046,679280.1243818518,0
5,5,CSS,71,41,-115.68174166005491,680345.1908246092,606137.1127379857,0
6,6,CSS,65,29,-80.39075245224566,690451.5550966051,690407.1574330068,0
7,7,CSS,64,26,-105.78116967609725,707349.256797866,669507.6996475408,0
8,8,CSS,54,28,-110.33141028851603,711145.9366014551,729091.1697701926,0
9,9,CSS,59,37,-113.22501370554414,740807.9533823368,652755.0120700363,0
10,10,CSS,48,20,-100.37088463579929,683397.7881260371,676357.1649641941,0
11,11,CSS,54,28,-108.76959108830708,674336.7498298057,654749.8311057983,0
12,12,CSS,52,28,-113.08236075713972,723017.1906397798,637188.8479691729,0
13,13,CSS,52,23,-99.37679713438075,693527.1156871025,677271.8644059416,0
14,14,CSS,71,44,-109.06721043550789,716282.9855650029,717833.9086247884,0
15,15,CSS,70,42,-108.50997888117674,697382.6566947913,725218.6004521122,0
16,16,CSS,68,36,-109.08456513498152,721796.2379530055,711485.5958502163,0
17,17,CSS,54,31,-105.4344823146655,689880.4517869368,715152.4010036333,0
18,18,CSS,55,39,-112.25138586654603,742705.0071580538,707976.3780399482,0
19,19,CSS,63,41,-115.27679064459633,693967.6588844961,769231.2904920268,0
20,20,CSS,61,22,-89.50765902271837,686403.1509618016,686602.87723896,0
21,21,CSS,57,33,-104.1994206336066,702478.6303924844,707522.0371087284,0
22,22,CSS,75,49,-113.08842981614521,642923.1682700452,730651.8025724083,0
23,23,CSS,68,33,-103.21087095090873,695634.2180263319,670476.7272762409,0
24,24,CSS,66,33,-111.92047265916767,703347.1861476204,636903.4286148527,0
25,25,CSS,58,36,-112.47542607236659,705855.434845354,744936.8316810738,0
26,26,CSS,52,34,-114.02729440454482,754192.0850591159,664970.8225547378,0
27,27,CSS,56,26,-103.4060236186315,671882.081571408,679007.6710404834,0
28,28,CSS,53,24,-91.82578878771015,686139.7019905028,693674.1876095387,0
29,29,CSS,57,34,-109.86963671989427,730364.3511338732,676633.1335422832,0
30,30,CSS,62,35,-111.07292894427624,725477.1080919896,655836.270392632,0
31,31,CSS,58,32,-107.61844090252934,658904.8957540133,676551.6579312688,0
32,32,CSS,69,39,-116.26109982251751,636675.6566374206,617043.4225160385,0
33,33,CSS,50,29,-111.69687629824594,679050.7289197317,741332.3507995044,0
34,34,CSS,61,35,-109.61832420424534,668063.0924039668,653616.5946998595,0
35,35,CSS,68,43,-111.93967547003908,736788.179372867,716239.0345297621,0
36,36,CSS,52,28,-112.99171223173695,640924.1856091778,651649.9547841422,0
37,37,CSS,53,29,-116.66125127367678,685354.2035570852,595733.3513026905,0
38,38,CSS,60,34,-111.35928597531874,715969.2500991402,732864.1545351797,0
39,39,CSS,58,23,-96.12027816227625,684416.9636545934,696669.2527661244,0
40,40,CSS,54,32,-112.06087371690053,667605.6309175525,638688.6459427828,0
41,41,CSS,74,36,-107.84696301083973,717845.160699737,708030.8181748369,0
42,42,CSS,52,35,-117.45340129687273,727836.7816644586,594150.1437440142,0
43,43,CSS,54,34,-113.8450723894432,701527.3393206173,756120.2440533477,0
44,44,CSS,60,35,-116.15150237231538,656074.4059583762,607515.0678612619,0
45,45,CSS,60,33,-113.54288047085655,671185.5668438149,752305.9327771364,0
46,46,CSS,65,47,-112.96794306718627,690897.8737115191,750681.2405817413,0
47,47,CSS,63,41,-116.74066983569526,623668.5885982803,757470.9049082235,0
48,48,CSS,64,19,-82.27238186427223,688232.3215938429,688065.2375783827,0
49,49,CSS,54,30,-115.7543780336051,772384.7941225314,705235.7077399647,0
50,50,FHSS,14,1,-116.3513506196307,632443.602797924,619117.5748620891,0
51,51,FHSS,11,2,-116.49928316307319,781411.9363362354,691847.0037732092,0
52,52,FHSS,16,3,-83.3026662086668,691410.9200846083,689650.8472353212,0
53,53,FHSS,17,3,-116.97991790096353,738164.7210877329,605242.0750153313,0
54,54,FHSS,10,2,-94.36203496982945,693346.2928358194,683386.5739845249,0
55,55,FHSS,6,0,-113.62693149646776,722958.6985145463,746387.1846987308,0
56,56,FHSS,11,1,-95.86314740069483,697754.0671830309,691296.0724965692,0
57,57,FHSS,16,1,-113.68253691476224,656724.7668374924,631448.2727558512,0
58,58,FHSS,20,4,-111.13363668135122,717177.7699357023,730535.3423985403,0
59,59,FHSS,11,1,-108.18586524341762,721062.1808056114,705132.2775407742,0
