,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,21,-116.43540506036226,770247.1326369249,731978.0698025394,0
1,1,CSS,49,24,-110.50999731970052,732899.2163262916,704955.2878670825,0
2,2,CSS,62,24,-92.68929828658797,691027.1404028416,695122.0668107003,0
3,3,CSS,59,36,-102.08270889872593,682812.6898862208,705622.7816831626,0
4,4,CSS,64,37,-115.07358015800935,752938.4691373223,643978.6065193181,0
5,5,CSS,57,24,-97.37744571222927,679512.6649854047,687022.4056682031,0
6,6,CSS,60,41,-113.58468955098184,753894.2899384031,676321.95182124,0
7,7,CSS,66,34,-100.82339817282103,676844.8047908754,697857.064120609,0
8,8,CSS,73,45,-114.10552227441278,759038.6023472575,695159.1826426802,0
9,9,CSS,61,31,-107.01194297215147,667889.0054668026,711545.5813953257,0
10,10,CSS,58,34,-115.23316943760449,716549.9549630653,764188.2541473979,0
11,11,CSS,62,40,-116.79102131793968,598744.6625279142,718363.5230456878,0
12,12,CSS,58,28,-90.75998174424562,691822.0384397946,693507.2304681389,0
13,13,CSS,54,28,-104.65277142579707,712937.0034955984,689835.504166213,0
14,14,CSS,56,42,-115.50484896265243,623778.2455705522,738696.0303594167,0
15,15,CSS,63,30,-107.59001265997676,686394.9223592727,656551.6386017061,0
16,16,CSS,69,43,-116.76698973474663,771709.324080494,642128.5308462267,0
17,17,CSS,63,23,-95.72850369836314,697827.281623644,689105.8869352414,0
18,18,CSS,61,36,-112.45517488513673,747088.513345485,686058.2838530112,0
19,19,CSS,66,42,-116.85927606251573,645894.9644441564,603921.3501393548,0
20,20,CSS,72,34,-82.04752118642851,689978.4826043674,691059.2831425144,0
21,21,CSS,78,49,-115.24348008917246,619290.5038403723,727177.6289671046,0
22,22,CSS,62,30,-101.33173349042363,676378.2313860611,698784.2865935537,0
23,23,CSS,56,36,-112.61284679233144,637794.6200186311,661178.0931352741,0
24,24,CSS,55,33,-117.46337107004189,729419.5419851833,784146.0904179187,0
25,25,CSS,83,36,-100.08261007154906,675859.0495917005,686306.1558822013,0
26,26,CSS,82,43,-102.23967908753903,671610.8490812847,690299.6539274176,0
27,27,CSS,65,41,-114.29029756274568,645373.0732273083,745570.2025176352,0
28,28,CSS,65,46,-108.2000847948472,660626.0568432981,710013.8847558289,0
29,29,CSS,68,45,-117.46269747880618,786613.2584039955,655862.5033472244,0
30,30,CSS,62,37,-113.01673594919507,646885.6965530008,644798.3211667554,0
31,31,CSS,68,45,-115.48596722155213,640096.0937272126,624023.7890139043,0
32,32,CSS,69,45,-117.73308414716573,588324.1616748379,657247.8558315118,0
33,33,CSS,62,21,-94.1113166342303,696264.8269809651,690789.6472464702,0
34,34,CSS,62,25,-97.23843407999892,680322.8571767382,693632.5992830816,0
35,35,CSS,59,33,-108.88458148785539,658889.5063699803,712549.7092784165,0
36,36,CSS,56,30,-116.19362153448634,762015.7717248587,638195.6496359799,0
37,37,CSS,57,31,-117.21916744479981,593993.8230621596,719289.7104337113,0
38,38,CSS,61,28,-97.37657238353847,696935.598153989,696269.716645361,0
39,39,CSS,63,36,-114.99694245325483,764997.7617392589,706137.8222788791,0
40,40,CSS,77,50,-117.67934284999501,596824.1502410292,638989.7666961045,0
41,41,CSS,67,36,-108.29030670259439,717859.9276784799,711090.8051933984,0
42,42,CSS,60,40,-114.00900441110122,758256.4844476382,683574.582115283,0
43,43,CSS,72,50,-113.0536013718145,739993.0569460557,725083.5497189884,0
44,44,CSS,56,31,-109.19351417059202,657082.5343753847,666389.61385709,0
45,45,CSS,52,30,-105.66470357302968,711021.0631612994,674181.7287048326,0
46,46,CSS,64,45,-115.21488297474252,642956.377600839,753781.3289613548,0
47,47,CSS,75,37,-107.02993221163979,659447.3533010597,681712.1648202767,0
48,48,CSS,62,29,-106.56611070065638,662213.1435767811,700384.6734089578,0
49,49,CSS,53,34,-111.905747707833,741590.327100791,674626.1863034263,0
50,50,FHSS,13,3,-111.45902925217928,730739.1487975746,720164.1349023794,0
51,51,FHSS,15,1,-117.57046470345699,676845.4656711542,792762.5926148235,0
52,52,FHSS,6,3,-116.1270833286606,754835.2551404336,748521.9351647663,0
53,53,FHSS,22,4,-96.10164665053689,694493.4056522389,682237.4728172808,0
54,54,FHSS,15,2,-98.09389766011196,700467.9177450945,689258.914573799,0
55,55,FHSS,17,1,-104.66707125700654,689412.8280879032,665842.3972522249,0
56,56,FHSS,12,1,-110.63960254615947,643402.4149910599,680429.3952307081,0
57,57,FHSS,12,4,-111.87526527959682,702808.8499271455,741767.4558679473,0
58,58,FHSS,15,3,-101.25110653640196,680608.0383243496,702657.8538541637,0
59,59,FHSS,10,1,-117.31565694354762,670041.9415568324,590180.8994539271,0
