,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,28,-109.86328664380812,713863.3762008405,654199.5945611487,0
1,1,1,1,CSS,73,50,-112.92470492642022,630495.8347858686,673661.5568547621,0
2,2,2,1,CSS,65,41,-109.37452097734165,729934.3593596204,689329.2935591842,0
3,3,3,1,CSS,60,38,-113.85028613131962,658674.2266124097,749889.9355749057,0
4,4,4,1,CSS,73,47,-115.31412949191548,669478.1283379515,611629.7965903166,0
5,5,5,1,CSS,71,47,-109.50594630243596,658930.3299434335,717043.0835216411,0
6,6,6,1,CSS,59,36,-111.32429329648068,704920.218351405,641118.4696559635,0
7,7,7,1,CSS,67,39,-108.01609394424968,656120.8575820923,679775.6011552839,0
8,8,8,1,CSS,61,25,-88.11012006875382,689134.7578029821,692903.4643096614,0
9,9,9,1,CSS,68,29,-92.86805091244356,686789.0794566437,683948.953832095,0
10,10,10,1,CSS,63,37,-104.62442870496416,709611.3655624345,701327.2416786934,0
11,11,11,1,CSS,71,30,-96.2733847746224,690543.8739696798,680515.8016630491,0
12,12,12,1,CSS,57,23,-104.52822536418284,705549.4589278183,706070.8663665336,0
13,13,13,1,CSS,61,37,-113.9412144321176,620922.6911550277,692440.8284522853,0
14,14,14,1,CSS,61,37,-110.82255208908812,653625.3715260108,721213.4344802473,0
15,15,15,1,CSS,76,43,-112.4836959924977,634049.3007931048,706586.9028113179,0
16,16,16,1,CSS,73,45,-110.35862980638136,673229.8200479299,647008.6157568712,0
17,17,17,1,CSS,76,45,-117.0514462605044,711932.4073138172,593958.1945276695,0
18,18,18,1,CSS,73,40,-109.572283206382,673084.008788762,727517.2331992409,0
19,19,19,1,CSS,76,38,-105.19801260196093,664381.6809323002,690527.7720030635,0
20,20,20,1,CSS,53,37,-117.54756716168131,587164.4914887017,671297.5560503528,0
21,21,21,1,CSS,60,30,-86.47699902822276,692311.5535267646,689527.3868076759,0
22,22,22,1,CSS,68,46,-116.90639256829772,779805.3272114036,723046.8193759085,0
23,23,23,1,CSS,77,51,-115.16623495522646,617201.9071990582,721304.9520568209,0
24,24,24,1,CSS,76,39,-104.58840593078163,676091.956519008,670224.7782700026,0
25,25,25,1,CSS,62,44,-117.37122571152926,618177.1995288115,616753.249460059,0
26,26,26,1,CSS,59,35,-113.66102076359908,720955.1965016335,747816.0309098917,0
27,27,27,1,CSS,62,34,-110.24745234919952,645006.8314989412,695411.1684264645,0
28,28,28,1,CSS,63,35,-110.60290114766316,662907.9875564633,727836.9988640125,0
29,29,29,1,CSS,52,28,-101.52733323053852,675811.4490759737,680211.2138320742,0
30,30,30,1,CSS,68,32,-108.49625014996118,659223.1018809733,710151.6609242084,0
31,31,31,1,CSS,57,31,-107.2722685879546,659971.3060838814,677356.1050904498,0
32,32,32,1,CSS,55,24,-102.2028120556404,693902.6720480702,706580.0123644819,0
33,33,33,1,CSS,63,28,-93.3347386831382,694399.9484601474,693408.8989328967,0
34,34,34,1,CSS,72,41,-116.94313587238968,706757.6770964978,594118.645411771,0
35,35,35,1,CSS,50,29,-106.58112038531242,684404.7953859279,718360.2782951968,0
36,36,36,1,CSS,69,42,-106.75134478786148,668055.6704671629,710424.6880121027,0
37,37,37,1,CSS,66,47,-115.2201967930657,768450.6958210169,681536.185997165,0
38,38,38,1,CSS,66,38,-106.96995352262807,659626.4742182251,696950.6979739759,0
39,39,39,1,CSS,63,29,-99.14398887348412,680052.6249529843,681155.9282260941,0
40,40,40,1,CSS,65,29,-97.937571525934,699909.474443313,692192.6182865645,0
41,41,41,1,CSS,62,49,-116.06112594508356,661862.226599038,606354.8702772469,0
42,42,42,1,CSS,64,36,-105.31515825696316,714691.2943775984,687006.2224097278,0
43,43,43,1,CSS,62,40,-114.71280207323352,651720.8404421696,754164.7083091737,0
44,44,44,1,CSS,68,38,-114.62674955660265,740823.8499197882,635930.396530431,0
45,45,45,1,CSS,56,33,-113.0287919539831,668845.6269499575,631218.9233124431,0
46,46,46,1,CSS,62,43,-117.6124862686207,601403.8410171273,632846.2238185966,0
47,47,47,1,CSS,61,27,-103.11405036808596,680521.8601112023,707002.4876633805,0
48,48,48,1,CSS,59,30,-105.58045780799826,679428.8357089339,665206.566221514,0
49,49,49,1,CSS,60,32,-106.07074443216746,684155.995483511,716610.4163320609,0
50,50,50,2,FHSS,13,2,-90.44754243457648,689795.7600088294,684841.9811907572,0
51,51,51,2,FHSS,11,2,-87.49998439337301,692374.601385431,690782.8676637985,0
52,52,52,2,FHSS,10,0,-109.43728618866425,720403.2381225216,662849.0810141475,0
53,53,53,2,FHSS,16,1,-116.69381978294018,604852.6272542513,730739.2149986592,0
54,54,54,2,FHSS,19,6,-108.46639473320138,653079.8030500007,692923.5457454812,0
55,55,55,2,FHSS,16,4,-110.96893211462924,703919.5114817282,642934.3561026718,0
56,56,56,2,FHSS,16,4,-113.35634347802056,633698.9792386203,657727.6509542598,0
57,57,57,2,FHSS,6,0,-115.27481400773664,744775.3604324544,631757.5446605162,0
58,58,58,2,FHSS,12,3,-114.89451515731844,668017.9267114265,762867.0308577497,0
59,59,59,2,FHSS,18,5,-77.70154924861671,690318.092583472,689953.5341417011,0
