,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,948,400,-119.79923225399256,565992.7628394538,743043.9454870636,0
1,1,1,CSS,853,442,-100.29452078233167,692013.9183905724,675404.3647266756,0
2,2,1,CSS,898,546,-119.81944895263604,622023.7905199524,572569.1789665543,0
3,3,1,CSS,836,509,-123.66930048326861,866496.5529164969,802488.9801504115,0
4,4,1,CSS,867,488,-113.23060431889041,745906.0282567934,717673.2289733835,0
5,5,1,CSS,895,560,-120.52753105390042,671681.158166774,544151.113665632,0
6,6,1,CSS,859,346,-74.73081234349564,688942.9243906658,688823.9760561606,0
7,7,1,CSS,904,576,-122.64959028215577,818449.4713355006,824528.1333431143,0
8,8,1,CSS,869,550,-119.087383003855,569910.7322083105,722434.7819349783,0
9,9,1,CSS,864,459,-100.54732100007914,681223.8142688485,677241.5355606581,0
10,10,1,CSS,936,532,-107.5171990559394,661453.8402092365,706414.7763524248,0
11,11,1,CSS,925,553,-114.24158167010103,704510.9564873361,758753.4396399022,0
12,12,1,CSS,931,519,-106.27453277175132,675316.7433798815,664801.1630535102,0
13,13,1,CSS,902,563,-120.76381538103738,707218.1766189163,838726.3255261955,0
14,14,1,CSS,936,477,-97.85222720635184,690021.8701231242,678673.8281370531,0
15,15,1,CSS,922,550,-114.76092208864227,692228.987202293,764698.4126447218,0
16,16,1,CSS,878,451,-100.25995057622589,699937.447045946,679895.4466932984,0
17,17,1,CSS,920,356,-71.52828394513845,688892.5082996815,689382.5530552365,0
18,18,1,CSS,890,387,-72.71305288184408,688868.6903515047,689656.1822574607,0
19,19,1,CSS,929,426,-79.1238278539674,690532.5994387928,688870.5777284958,0
20,20,1,CSS,918,448,-87.58158596389379,686517.9470903331,690991.3423835394,0
21,21,1,CSS,930,571,-118.07140844583529,783114.615382099,747586.0136885626,0
22,22,1,CSS,889,413,-90.83493713976742,685329.5936810351,686895.520169762,0
23,23,1,CSS,883,442,-98.15287799238276,692590.635965078,678741.3967301801,0
24,24,1,CSS,911,437,-98.57510749329684,691579.3903497197,700895.9711671929,0
25,25,1,CSS,878,392,-81.30193162608255,689976.879463546,687914.5802546024,0
26,26,1,CSS,875,502,-109.62655726844393,729201.2886566706,701941.0238520207,0
27,27,1,CSS,899,415,-90.97301641083801,693525.8175344602,686804.0219773296,0
28,28,1,CSS,887,382,-82.33639593824635,691022.4208232088,688604.0277631043,0
29,29,1,CSS,885,382,-79.9905829911219,688081.7639119041,689056.6595254649,0
30,30,1,CSS,894,401,-90.6389078785387,692711.0377450507,686082.212315986,0
31,31,1,CSS,849,497,-115.7622833723475,745274.0394002716,752872.7389536559,0
32,32,1,CSS,884,569,-120.80551110780146,818117.1251091539,610259.0223140002,0
33,33,1,CSS,912,372,-74.62387628015985,688719.7840159419,689679.7044577043,0
34,34,1,CSS,930,417,-84.01141183926353,687650.2265153093,690705.6382570197,0
35,35,1,CSS,868,473,-109.99409708397894,683042.3481052893,732462.1079810215,0
36,36,1,CSS,917,416,-83.55578594013203,690891.7394618202,690862.9333986273,0
37,37,1,CSS,937,433,-84.02601810826093,691390.6219600758,690345.6654651451,0
38,38,1,CSS,839,413,-96.47243605046489,680990.3460394987,685767.9706367052,0
39,39,1,CSS,931,472,-97.56626490342028,699455.8349357052,686692.3673396856,0
40,40,1,CSS,869,468,-106.15823978677994,707468.2773699237,668034.0081416095,0
41,41,1,CSS,906,462,-98.18291544687213,699332.040642067,684274.4903168656,0
42,42,1,CSS,865,456,-108.73459693387397,688052.3573976251,727031.7192852967,0
43,43,1,CSS,888,557,-121.55113009634852,780628.0620300387,826472.8646093161,0
44,44,1,CSS,871,418,-99.17717751791363,698690.0715199704,697826.3925899514,0
45,45,1,CSS,878,461,-105.44909240434659,668252.0387600916,704154.5437917178,0
46,46,1,CSS,835,425,-101.73390693763847,692239.9774337454,672836.5182949092,0
47,47,1,CSS,890,534,-114.6024925288391,687316.4537606727,615462.2629394436,0
48,48,1,CSS,889,529,-113.4007143981579,672243.7510884574,627321.2935168142,0
49,49,1,CSS,908,381,-80.95240485930007,690213.4242985793,688100.3946436334,0
50,50,2,CSS,111,65,-118.79436154193166,766973.673220547,598021.4795719376,0
