,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,850,338,-85.76398420924362,689319.6333936185,692083.5500160469,0
1,1,1,CSS,911,496,-109.77828558280419,650291.7203482955,672923.9028317784,0
2,2,1,CSS,810,403,-88.8812918661896,686793.3482956245,686617.005284377,0
3,3,1,CSS,920,522,-107.42033682503167,681373.3191144685,658065.9792271882,0
4,4,1,CSS,919,534,-113.28821042012305,752749.1737196608,695067.9029395237,0
5,5,1,CSS,843,489,-114.76174472152414,634579.0530945717,741089.5102194594,0
6,6,1,CSS,877,536,-119.56631475924885,818819.6473343056,669006.2092779359,0
7,7,1,CSS,964,411,-77.59637589229122,688524.654483792,689963.1073251674,0
8,8,1,CSS,904,524,-109.08857143376406,727812.3490720044,681483.485710342,0
9,9,1,CSS,937,478,-94.87738845566334,686280.1207275029,696375.3187156077,0
10,10,1,CSS,871,352,-75.19339972531432,689190.2456029406,688650.5296758936,0
11,11,1,CSS,856,555,-121.7763708080816,735830.3285441296,526946.5782391423,0
12,12,1,CSS,829,480,-107.86687534901449,659888.5806986019,672412.9232238047,0
13,13,1,CSS,894,547,-114.74474421976251,748515.9540326066,735904.3884491165,0
14,14,1,CSS,858,364,-72.31180832015477,688905.3444898741,689670.3588938628,0
15,15,1,CSS,890,577,-121.35955191084037,576270.9393995603,574798.2270554572,0
16,16,1,CSS,895,434,-86.78156523007517,689123.3704312262,692403.6911404905,0
17,17,1,CSS,875,421,-91.64840990080171,694571.2284225047,688365.73769692,0
18,18,1,CSS,873,488,-112.29541940060199,745679.994452133,696565.1065459129,0
19,19,1,CSS,928,380,-70.5204980376122,689225.6568446523,688987.3855283473,0
20,20,1,CSS,935,459,-85.92632323262958,692086.6127049754,688896.8736519876,0
21,21,1,CSS,816,410,-101.25834273216324,686343.2391220497,705030.9220698872,0
22,22,1,CSS,918,571,-118.93485904997016,613959.1861938987,785053.3168063564,0
23,23,1,CSS,879,385,-77.97609640116792,689639.5774627314,688344.3154202192,0
24,24,1,CSS,901,400,-77.597143814514,690454.6297230363,689372.7808749722,0
25,25,1,CSS,856,519,-110.27965150641734,648908.8980975822,708962.2876506868,0
26,26,1,CSS,878,540,-118.41266424976322,800067.7304954855,659175.0635537924,0
27,27,1,CSS,849,501,-118.33220615490836,603777.2282445908,764140.0926743658,0
28,28,1,CSS,853,381,-73.60185976452236,688930.9810373953,688959.0723029809,0
29,29,1,CSS,924,447,-88.81316055495756,685673.015281662,688734.3822214997,0
30,30,1,CSS,927,462,-83.69948502843131,688515.3931785105,691319.735202082,0
31,31,1,CSS,905,383,-73.55432323791715,688765.7315726291,689294.5790895238,0
32,32,1,CSS,853,524,-120.60379067217642,788247.4472951199,579750.2016757757,0
33,33,1,CSS,857,502,-122.32218265950164,867435.9380498998,715484.2325048337,0
34,34,1,CSS,922,593,-119.17706849001144,566016.7422965806,667836.4014887788,0
35,35,1,CSS,901,440,-91.54977427208725,685203.360177618,692475.9328212914,0
36,36,1,CSS,871,464,-100.38214590055132,700427.2284229114,698670.6083330307,0
37,37,1,CSS,875,438,-92.75033691408036,685124.6237990303,693576.7879352949,0
38,38,1,CSS,957,473,-90.5066936427241,690679.385524096,684972.1399893716,0
39,39,1,CSS,882,537,-120.21996140919953,551897.2563925309,657152.6085420827,0
40,40,1,CSS,870,357,-73.21860624614139,690017.1220793658,689236.1878036141,0
41,41,1,CSS,909,493,-113.91567686429235,696279.1966427107,757419.0962025254,0
42,42,1,CSS,863,392,-84.47094288078566,690433.3759107263,691476.009036731,0
43,43,1,CSS,906,548,-115.83353294572947,754077.3188112859,633872.0415220552,0
44,44,1,CSS,898,435,-81.86546628699969,687788.0211826129,689940.205120376,0
45,45,1,CSS,924,367,-73.08153208219558,689003.9166985343,688942.1049929163,0
46,46,1,CSS,952,540,-110.05864723838573,705335.1184328004,730261.2219488774,0
47,47,1,CSS,887,526,-113.4438569837911,676894.368182822,625892.4215581561,0
48,48,1,CSS,868,431,-98.24556240351617,699588.9390075278,694210.3519936191,0
49,49,1,CSS,914,457,-87.62572038643646,688490.9671053414,692594.0451020915,0
50,50,2,CSS,124,46,-85.90653925967932,687751.765488889,691564.2373313111,0
