,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,358,-95.2268194564065,687270.7695152039,681755.3771752695,0
1,1,1,CSS,885,560,-122.95858897049811,858436.2087049587,783815.4129468269,0
2,2,1,CSS,878,461,-96.81932215796174,683320.7820591697,682056.5582755202,0
3,3,1,CSS,869,448,-91.50232220823406,693326.059124569,692798.6082970795,0
4,4,1,CSS,868,455,-95.68170475932273,693351.5776230637,696802.7889421637,0
5,5,1,CSS,811,496,-116.4524663378719,776017.2308692639,659768.9682675423,0
6,6,1,CSS,892,555,-120.00399842768536,727754.7083610994,821746.0493562018,0
7,7,1,CSS,860,399,-83.48112454908299,688123.9920346829,687807.5639388645,0
8,8,1,CSS,855,374,-75.51531617896119,688778.7570663065,689935.9397563926,0
9,9,1,CSS,907,558,-114.34967141477784,621210.0851614985,666784.927429212,0
10,10,1,CSS,851,497,-112.77340018675918,630099.706245301,698006.0381708946,0
11,11,1,CSS,938,467,-101.72855027077361,693447.6606288482,705722.7575790283,0
12,12,1,CSS,889,467,-95.45895943973142,685677.1054025244,682150.3748186969,0
13,13,1,CSS,910,561,-115.65572201603004,614243.5982657439,725807.1214155041,0
14,14,1,CSS,936,453,-87.05014813679442,686326.2884224441,689094.5639419559,0
15,15,1,CSS,825,329,-72.62323776546357,689976.8156835685,689574.7575662611,0
16,16,1,CSS,890,496,-105.07075967714673,713490.5340838481,694866.6567160175,0
17,17,1,CSS,888,357,-73.43328709575779,690008.239596784,689163.1822912374,0
18,18,1,CSS,939,421,-71.96338121560493,689956.8610084208,689401.3921812258,0
19,19,1,CSS,847,491,-109.91956327208251,658020.4728837849,659807.5275994852,0
20,20,1,CSS,889,505,-109.79367661362272,672086.6788652441,728249.232219789,0
21,21,1,CSS,925,389,-70.89943813299766,689880.0693082181,689526.1885858971,0
22,22,1,CSS,909,424,-78.60740219585126,689298.7453751133,690578.758447478,0
23,23,1,CSS,903,549,-112.97766168749723,635230.0265896309,660617.0695368887,0
24,24,1,CSS,894,443,-91.15143285348424,684452.1413417264,689046.4830836211,0
25,25,1,CSS,908,462,-92.2337636760425,688104.2694566555,694889.3873857684,0
26,26,1,CSS,875,567,-116.90267791501714,785718.8193890395,693810.2441273029,0
27,27,1,CSS,856,478,-105.3650396952836,714406.2651291642,694660.9968080461,0
28,28,1,CSS,845,433,-91.68397957422572,687426.0343059887,694310.8378930546,0
29,29,1,CSS,872,393,-76.28659837560778,690233.0656947577,689049.4232649063,0
30,30,1,CSS,896,435,-87.70928737441284,688278.3686375,692558.8042597924,0
31,31,1,CSS,882,517,-112.15057087959215,647716.4463836502,726470.5050116285,0
32,32,1,CSS,874,446,-101.91695212193906,706386.8165047575,686820.8754099912,0
33,33,1,CSS,900,572,-119.47075101134394,680225.2858493938,560163.0174004374,0
34,34,1,CSS,878,425,-87.18900758896658,689071.8516946059,692543.5657076166,0
35,35,1,CSS,878,555,-118.20602185921433,602358.1199870477,759905.3677791287,0
36,36,1,CSS,891,416,-84.61504419020945,687409.3465367303,690628.3849936931,0
37,37,1,CSS,861,357,-73.56070936622748,689472.3233514071,690064.2972304359,0
38,38,1,CSS,877,369,-72.56993852214487,688833.4414397675,689506.6969671202,0
39,39,1,CSS,881,465,-98.9247623285672,701520.4954461906,688219.4497961224,0
40,40,1,CSS,926,559,-119.77706798210289,590599.4485528889,780255.0950459144,0
41,41,1,CSS,894,564,-119.37214319503016,715002.9206172063,814940.1142084593,0
42,42,1,CSS,847,488,-112.17085971163021,668718.3760574292,637466.5146412337,0
43,43,1,CSS,914,389,-70.65658159148384,689639.2625981884,689000.5089627472,0
44,44,1,CSS,971,557,-108.72291744138059,652594.672948554,697021.2843534973,0
45,45,1,CSS,935,585,-123.93158831741744,608969.4880838952,890466.6892033067,0
46,46,1,CSS,904,547,-116.93483497006679,779428.6460106143,653908.1952757128,0
47,47,1,CSS,895,403,-83.69277486866056,690197.0172247486,687456.3400694358,0
48,48,1,CSS,929,411,-80.50006192117158,690649.9305909727,690181.082508736,0
49,49,1,CSS,912,502,-107.69699520921257,664276.487295474,667405.4172153971,0
50,50,2,CSS,133,55,-73.08960695256094,689752.2951535857,689930.436750372,0
