,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,867,348,-87.10261044682403,686418.1681575179,688530.4351753884,0
1,1,1,CSS,896,445,-89.71145680985417,689026.511704637,693606.0451544495,0
2,2,1,CSS,874,464,-97.75906902400277,684691.8405560865,679875.0147573511,0
3,3,1,CSS,923,504,-97.15208956915573,698423.3863930078,685261.7330946432,0
4,4,1,CSS,883,500,-107.11629654769752,714251.6055560975,670456.8484499173,0
5,5,1,CSS,869,367,-71.45961698700575,689606.0768410156,689887.8207852031,0
6,6,1,CSS,882,444,-91.74363786209463,688963.5406666108,684106.7702590371,0
7,7,1,CSS,840,437,-91.17051787604234,687035.7988788189,685030.3087195386,0
8,8,1,CSS,944,425,-85.05726626738904,691554.2994380083,688193.1171261349,0
9,9,1,CSS,879,488,-99.90370984035616,675810.5034155013,688689.054882893,0
10,10,1,CSS,919,389,-75.3822158849666,689660.3459296995,688641.1056007994,0
11,11,1,CSS,867,500,-105.56692279999415,663409.4887072799,692110.363739029,0
12,12,1,CSS,869,518,-107.77361269350416,721989.1266533745,698043.3723202726,0
13,13,1,CSS,900,385,-73.09671422809782,688826.6036274504,689624.097385826,0
14,14,1,CSS,848,355,-78.26074472172887,689490.4427454349,690535.4400471118,0
15,15,1,CSS,898,384,-70.32286281386686,688975.6607190494,689289.4698392316,0
16,16,1,CSS,842,528,-116.33989859292319,607556.1874550738,727682.1509356714,0
17,17,1,CSS,885,527,-109.40907514012953,659011.2992733009,716450.3273129944,0
18,18,1,CSS,853,509,-115.29346069854896,632700.5038184769,632837.6490390743,0
19,19,1,CSS,916,414,-74.9470652544347,689580.9857722025,688660.2831381918,0
20,20,1,CSS,904,424,-87.8652051575206,686811.464056951,691611.6883608162,0
21,21,1,CSS,871,514,-106.30196759483349,714711.2730210676,702421.9648429215,0
22,22,1,CSS,911,459,-94.73041370310717,686238.2499497255,682606.7607421338,0
23,23,1,CSS,905,423,-86.1381058469094,689499.8112161912,692201.3951666894,0
24,24,1,CSS,921,553,-110.93527858497893,641194.1464230986,694646.6220766633,0
25,25,1,CSS,932,547,-100.9084838678251,690398.3797417153,704668.9793192401,0
26,26,1,CSS,856,484,-100.61750875447822,674685.7060472926,690751.3577389009,0
27,27,1,CSS,894,554,-119.19502693208324,715324.5549696384,566589.5268983998,0
28,28,1,CSS,887,501,-104.34696190854132,668391.0247662406,680798.8571560434,0
29,29,1,CSS,938,536,-103.37575176864398,709435.9815537062,692817.8008238875,0
30,30,1,CSS,934,383,-83.2119691903542,689454.540516131,691403.8522615619,0
31,31,1,CSS,894,500,-99.7296831975806,689515.7786655289,702760.0714287566,0
32,32,1,CSS,877,457,-100.1135909095396,698990.4676686176,679266.3936256219,0
33,33,1,CSS,926,380,-71.56079325727612,689456.4264883122,688891.7646934503,0
34,34,1,CSS,868,555,-121.39187746250224,674784.0949102965,850397.2984950567,0
35,35,1,CSS,915,354,-71.86250790087333,689458.272766002,689948.5673682755,0
36,36,1,CSS,902,482,-98.686077117808,700537.8692206823,685369.3709583874,0
37,37,1,CSS,855,458,-98.44797805568379,678172.4485163771,691933.0169744828,0
38,38,1,CSS,891,362,-70.13541333570149,689355.1465831362,688972.2058329352,0
39,39,1,CSS,867,410,-83.1624915509271,690360.6967630669,691150.6614058986,0
40,40,1,CSS,913,569,-119.46892368892816,566015.6169373638,728856.3421559368,0
41,41,1,CSS,855,494,-105.29145792180944,676926.8854879831,667376.629395253,0
42,42,1,CSS,900,569,-118.3747423997184,609939.1432939111,607380.8541131807,0
43,43,1,CSS,912,538,-110.72060144391669,731546.6693700753,710938.0337581956,0
44,44,1,CSS,891,577,-118.60626690624093,574736.8452382962,714085.8847949856,0
45,45,1,CSS,965,608,-119.80533818181704,576740.2527978636,615659.1572438073,0
46,46,1,CSS,885,521,-108.80265536796944,698877.743544898,726152.3738771946,0
47,47,1,CSS,803,395,-93.70838039551859,694861.2545621534,685558.768589553,0
48,48,1,CSS,893,440,-92.66184205203157,691403.108686784,694982.1476072645,0
49,49,1,CSS,875,507,-106.23311372824479,670851.3677263701,710675.9488914429,0
50,50,2,CSS,128,45,-93.79262197875259,695013.2311229787,685665.0079383847,0
