,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,880,342,-75.84289451619831,690256.8372941938,689298.0480511502,0
1,1,1,CSS,872,519,-111.40941768202694,730784.0240184532,659213.2972686194,0
2,2,1,CSS,904,461,-87.17744449511771,690924.1251740481,692169.9932170769,0
3,3,1,CSS,858,436,-89.66356040590242,685566.3438092213,691075.3959329472,0
4,4,1,CSS,880,416,-77.2860642596681,688904.1874615129,690281.8484208068,0
5,5,1,CSS,935,493,-90.49980435259603,690780.5583476665,693815.8619409122,0
6,6,1,CSS,904,575,-117.29476133423532,789907.1901386663,680853.7682505576,0
7,7,1,CSS,908,396,-76.41925334053386,688676.4137655678,689951.3039030742,0
8,8,1,CSS,917,574,-111.97487567125681,740373.7195756035,669630.5596475727,0
9,9,1,CSS,916,553,-113.90801514506863,628372.5115405314,720043.3481751973,0
10,10,1,CSS,916,428,-79.72415260386329,689679.8770793871,688104.2773825827,0
11,11,1,CSS,921,539,-109.73794089590956,681962.4954371816,647817.7512874962,0
12,12,1,CSS,907,438,-85.18624750964425,688007.1012416526,691482.0447519135,0
13,13,1,CSS,882,457,-91.02298907170362,684552.5185642058,688780.268082967,0
14,14,1,CSS,852,507,-109.36639438232714,648925.6186539424,689526.2447130256,0
15,15,1,CSS,930,513,-106.94461961956704,685362.8345374931,719776.8843455019,0
16,16,1,CSS,865,544,-122.75020930890042,812413.2543493424,832924.7824983313,0
17,17,1,CSS,876,459,-105.66007351368233,704005.9896452065,711437.5084939508,0
18,18,1,CSS,925,445,-76.9865003856778,689527.8984503105,690377.3866688693,0
19,19,1,CSS,901,512,-111.79681398951108,644925.1817637484,659587.7416947326,0
20,20,1,CSS,919,381,-75.07544136416972,688921.1730391459,690019.5352821467,0
21,21,1,CSS,865,390,-83.62352390951962,689292.8234417557,691497.7053384295,0
22,22,1,CSS,972,619,-117.99489328155343,686304.3510038009,580128.7759567457,0
23,23,1,CSS,863,469,-96.99761732142126,679670.0503984471,689748.0628290562,0
24,24,1,CSS,857,484,-105.92989026797122,664601.6999238273,678122.4436375317,0
25,25,1,CSS,899,359,-71.88682692382264,689378.775324163,688870.8053768679,0
26,26,1,CSS,919,435,-87.00539223498252,688758.1479125231,692426.0916506437,0
27,27,1,CSS,873,490,-97.91868029385434,695310.2138660012,698501.8011674715,0
28,28,1,CSS,851,455,-91.43132053074066,694392.5257719937,690657.3293205132,0
29,29,1,CSS,921,393,-75.6830957581211,690017.0661848143,689989.4250251616,0
30,30,1,CSS,903,493,-90.74164426664325,685138.87284517,687350.430021717,0
31,31,1,CSS,876,544,-115.99875969898793,665886.6532258426,773045.2366763246,0
32,32,1,CSS,952,613,-119.24380685240774,653345.9303190422,810381.7124704696,0
33,33,1,CSS,902,392,-75.5958229816607,689600.6779896636,688603.5657669761,0
34,34,1,CSS,811,438,-95.67110450103377,681851.260707636,685826.8705950297,0
35,35,1,CSS,885,357,-74.10106157595655,689973.5432868886,689824.7008945722,0
36,36,1,CSS,889,459,-94.40196459540324,687546.7483698559,682426.5118865317,0
37,37,1,CSS,844,401,-84.22311234589867,690942.5585591535,687777.1890687062,0
38,38,1,CSS,905,566,-119.39213852838128,815316.4786407675,714631.1174956065,0
39,39,1,CSS,914,461,-92.33171682128138,687663.1770836714,694832.1579592702,0
40,40,1,CSS,874,418,-80.06279011159205,689798.8995536189,690742.7983153674,0
41,41,1,CSS,912,524,-107.16810775865564,665679.6875419865,710023.0723243826,0
42,42,1,CSS,864,449,-95.93259616272567,697713.9967475389,687087.245331065,0
43,43,1,CSS,896,531,-115.2502910862676,742552.6985698108,630004.620679629,0
44,44,1,CSS,944,501,-92.2906807603031,687099.7000180301,694587.5448004911,0
45,45,1,CSS,870,408,-83.2158471466315,691181.7188955015,690328.3113042661,0
46,46,1,CSS,870,498,-110.77920661390903,719287.299564367,652307.7548070604,0
47,47,1,CSS,875,400,-80.13171571022644,690153.1256923148,690595.9825105828,0
48,48,1,CSS,881,527,-110.14499080127158,705378.8473287729,730714.1081124365,0
49,49,1,CSS,864,548,-117.52819430206779,792866.6679452979,683809.2789442397,0
50,50,2,CSS,138,52,-80.50957242569474,690027.3920024391,690734.8965540128,0
