,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,950,372,-84.107907982646,690707.9222607401,687621.6651233205,0
1,1,1,CSS,924,506,-95.04973133565856,684711.5147647003,683199.7837485017,0
2,2,1,CSS,873,520,-113.69920848857524,629632.9220216684,659886.7728296666,0
3,3,1,CSS,884,451,-97.82996285440515,700028.4570163878,687881.8799716184,0
4,4,1,CSS,855,379,-81.02617511683117,689627.9345549474,690945.5902955912,0
5,5,1,CSS,860,531,-107.85365085704811,656726.5893896554,698829.5310353943,0
6,6,1,CSS,923,504,-104.1109548737661,711390.7132586043,691779.0412373204,0
7,7,1,CSS,883,477,-104.21067670565391,684243.2545340236,711167.8709789759,0
8,8,1,CSS,815,510,-119.93125749384092,750578.252934153,567238.6907620948,0
9,9,1,CSS,838,369,-75.00200168416478,689172.8016169863,688673.9283545304,0
10,10,1,CSS,854,501,-115.71696410463306,605350.24248174,692178.161972595,0
11,11,1,CSS,887,572,-120.96466691897456,842655.177467166,675314.7071751629,0
12,12,1,CSS,883,536,-120.14501420293519,636361.8237080787,819006.8310997845,0
13,13,1,CSS,856,488,-107.36292428052461,667295.2806795271,666081.659541414,0
14,14,1,CSS,952,571,-111.87401675189423,732325.7412033963,656575.2526091855,0
15,15,1,CSS,871,444,-101.4740469539519,686142.8131103987,673423.0256565519,0
16,16,1,CSS,881,488,-107.74222763422678,658436.4758554494,702382.206337044,0
17,17,1,CSS,928,371,-72.90603644703454,690003.338815731,689271.5594564285,0
18,18,1,CSS,938,578,-115.83033437175672,661056.4294725327,609055.6805140381,0
19,19,1,CSS,879,390,-83.65704472384249,690001.5977804449,687397.7076367339,0
20,20,1,CSS,891,513,-106.64035828390006,694806.7304783216,660327.2834114126,0
21,21,1,CSS,921,518,-111.38052131016372,671435.1843114606,641629.2074769939,0
22,22,1,CSS,884,463,-99.79105433698554,692068.6314471969,702589.8416252795,0
23,23,1,CSS,915,360,-80.94711552012552,690242.717297232,690702.1014869381,0
24,24,1,CSS,905,443,-86.84598638291848,689470.2840877059,692439.2825079537,0
25,25,1,CSS,940,559,-107.12579074777521,700716.9181027618,660245.4648740009,0
26,26,1,CSS,879,430,-91.3653220992678,693099.0731504674,685893.9897835685,0
27,27,1,CSS,923,454,-97.12105234159142,694976.156777766,681239.8583574547,0
28,28,1,CSS,865,450,-95.03587043261567,691842.5018438223,696797.39698231,0
29,29,1,CSS,865,379,-85.57214425468268,687263.6979130821,690904.641932307,0
30,30,1,CSS,913,584,-120.59506167172901,588544.8890389766,797004.6849673237,0
31,31,1,CSS,843,483,-107.94850190556204,703417.8733285058,658005.0513003406,0
32,32,1,CSS,882,545,-117.51113437986936,706991.2094955036,791309.5105560423,0
33,33,1,CSS,887,436,-90.03296883098007,685460.3192565673,687539.6426138888,0
34,34,1,CSS,888,548,-121.47738862446624,702170.9014919425,526661.7455102985,0
35,35,1,CSS,884,447,-99.51573279883962,679886.5889752755,698295.1301591101,0
36,36,1,CSS,836,473,-108.65915416652112,715021.518943092,716556.1707715433,0
37,37,1,CSS,926,433,-83.14847996475747,688909.5261696175,687496.7857489937,0
38,38,1,CSS,892,364,-70.73903973089052,689257.5396706397,688962.351763577,0
39,39,1,CSS,911,562,-120.76905135839863,774668.1337198722,813389.4716384155,0
40,40,1,CSS,854,375,-89.88787557018831,690139.4927614478,685174.1070664563,0
41,41,1,CSS,869,406,-87.0338537653907,686443.473800732,690290.4067841283,0
42,42,1,CSS,845,367,-71.5686277095553,689062.8741550237,689022.4542695665,0
43,43,1,CSS,859,428,-90.51460625212371,685319.8322260836,691558.9039754021,0
44,44,1,CSS,924,519,-108.97973872191213,674056.8121737483,724959.661260837,0
45,45,1,CSS,920,502,-101.73882860804042,694516.1648859906,673380.5782780397,0
46,46,1,CSS,924,565,-113.34675413555415,671686.5025712888,627893.1471016067,0
47,47,1,CSS,882,395,-83.11430997772086,691357.5486025912,689101.2368199059,0
48,48,1,CSS,868,397,-89.3131417141696,690277.4087932064,693340.4242433412,0
49,49,1,CSS,838,438,-100.27046712790683,701600.9709411544,682114.1088784827,0
50,50,2,CSS,133,50,-105.9606719295218,663774.9681582181,679871.0227314428,0
