,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,843,335,-100.13140774399258,684930.0494549007,702654.8902616806,0
1,1,1,CSS,855,533,-117.19535592419061,590867.9305484295,674186.8126435695,0
2,2,1,CSS,895,379,-74.89184847757646,690160.82631125,689561.8191025369,0
3,3,1,CSS,878,559,-123.23788931202839,825932.0640875966,543351.3881633729,0
4,4,1,CSS,897,551,-121.74698612746249,829136.5899322664,595423.307529625,0
5,5,1,CSS,937,580,-120.3565978762845,596369.4805832384,580179.2805944751,0
6,6,1,CSS,884,466,-98.91412617771861,691598.8079271278,677456.4609315732,0
7,7,1,CSS,859,483,-109.10384665176701,680501.3653743967,651154.695580176,0
8,8,1,CSS,935,495,-108.49411299337476,717198.7970634697,713257.6467836691,0
9,9,1,CSS,882,426,-88.02343567523847,692779.4500033858,688583.5878934569,0
10,10,1,CSS,911,460,-97.42773070855264,679365.908065195,691407.5008733673,0
11,11,1,CSS,890,457,-92.59446648864576,688860.119291022,683566.017089099,0
12,12,1,CSS,926,522,-112.72403788121636,630037.1060319504,694495.5306806123,0
13,13,1,CSS,888,390,-85.27657560164477,688117.8600970083,691583.4443856153,0
14,14,1,CSS,859,407,-89.28718517165993,690823.3356893488,685656.021123255,0
15,15,1,CSS,930,546,-118.26578624164799,611537.5338079461,607819.0383428663,0
16,16,1,CSS,848,529,-121.81180001262697,714419.6810950297,857214.0502139342,0
17,17,1,CSS,905,360,-70.68476680080732,689229.1927677209,689845.7288851306,0
18,18,1,CSS,842,360,-78.68098451360997,688560.4216499946,690233.3709301191,0
19,19,1,CSS,894,375,-73.42079351097372,688805.167261089,689634.3257206621,0
20,20,1,CSS,873,520,-108.45458947223787,718431.6166532887,667354.68451671,0
21,21,1,CSS,957,497,-104.62104882870611,712522.8574714947,693343.6480017299,0
22,22,1,CSS,846,353,-79.467071113972,688187.7040140282,689836.5193936839,0
23,23,1,CSS,867,455,-105.67455722058247,667052.6668660925,675247.0296410806,0
24,24,1,CSS,868,489,-111.7808007042738,737183.6900928294,713403.246893073,0
25,25,1,CSS,908,441,-91.73304036143948,693239.1164383811,693100.3820051345,0
26,26,1,CSS,892,540,-118.30494839911799,729946.3242738654,795211.0309056453,0
27,27,1,CSS,858,394,-89.55805694873581,692564.793603109,686730.7134052011,0
28,28,1,CSS,837,364,-75.60085448685649,688827.5246863639,688820.8459546492,0
29,29,1,CSS,872,396,-82.7442160346093,690111.9466508452,687657.054999834,0
30,30,1,CSS,828,493,-121.93503154402072,680215.3162224892,517576.29988142726,0
31,31,1,CSS,892,399,-87.5719532127214,686118.935753971,689337.0194771559,0
32,32,1,CSS,888,434,-101.1189732875798,679860.5692460211,676994.0822063092,0
33,33,1,CSS,872,511,-113.20474831407526,708004.5561754123,749586.0338447308,0
34,34,1,CSS,897,534,-118.8624217335697,573095.5360690432,722055.5492796616,0
35,35,1,CSS,897,544,-118.01182339929565,605904.460780934,760302.4531237254,0
36,36,1,CSS,920,527,-115.28140945043157,645764.9634644914,756447.3116946123,0
37,37,1,CSS,929,575,-121.89718682523414,728069.5499566824,522496.8792502056,0
38,38,1,CSS,955,458,-92.27208192730455,692582.3637337339,684726.5753090607,0
39,39,1,CSS,891,506,-111.27832244790352,697169.0415929377,739265.0692305434,0
40,40,1,CSS,857,378,-88.7897482388132,687390.4518719742,692615.7064814728,0
41,41,1,CSS,892,524,-115.60859445632832,762116.3941126138,729578.9401827498,0
42,42,1,CSS,941,396,-85.60025663061123,691080.022021476,687385.9889293287,0
43,43,1,CSS,868,417,-103.34016559276674,703025.600247629,674448.3214691201,0
44,44,1,CSS,878,369,-71.44201140934595,689741.4106376884,689017.0861983896,0
45,45,1,CSS,793,493,-122.86601495982177,854952.3333583646,785781.5241347473,0
46,46,1,CSS,887,399,-92.51301446329911,684193.1267229351,691980.1793648496,0
47,47,1,CSS,891,523,-115.19231577486465,613929.4593442354,665506.0140873627,0
48,48,1,CSS,891,353,-70.24101329723547,689822.4762479509,689587.5306272728,0
49,49,1,CSS,865,484,-109.06599865383602,674576.1884496004,653224.443475082,0
50,50,2,CSS,121,49,-103.42511456546858,670432.7593800753,696970.7011008217,0
