,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,376,-99.74683525665151,702425.8152429843,686324.1762007579,0
1,1,1,CSS,879,452,-90.16725293034068,687234.5077835538,685541.5237874154,0
2,2,1,CSS,850,447,-98.23121143892847,685867.4161406225,700071.6521797442,0
3,3,1,CSS,924,357,-71.04556561247767,688922.0688383124,689363.8409248237,0
4,4,1,CSS,827,454,-102.27701871559528,690282.4361591026,707288.8746987283,0
5,5,1,CSS,870,343,-76.33035638991463,690237.3257875141,689047.8432471928,0
6,6,1,CSS,871,504,-114.85577767788578,656761.4292427804,620596.1826193479,0
7,7,1,CSS,904,502,-106.96335026550703,692918.5579477745,658911.3624286612,0
8,8,1,CSS,947,439,-85.7777712455173,689403.9626398893,686732.6499439616,0
9,9,1,CSS,856,524,-116.67155998746881,673880.0908362858,781994.1751104355,0
10,10,1,CSS,880,513,-107.83224422719283,667392.7134216604,663594.6158187203,0
11,11,1,CSS,912,437,-84.994564379929,687569.8410110172,691023.45090877,0
12,12,1,CSS,840,381,-77.67711026688697,689871.6498492536,688463.0057785591,0
13,13,1,CSS,853,514,-123.30246199168715,851251.2718460301,569503.164323684,0
14,14,1,CSS,937,369,-73.38031260580834,689880.1674405978,688971.7715564283,0
15,15,1,CSS,870,510,-113.02149655184455,630205.3464427917,672161.3789636301,0
16,16,1,CSS,890,487,-103.95587959422151,707078.6389973535,702037.4434241409,0
17,17,1,CSS,841,428,-104.65607975647983,708352.6237816991,703385.6145009816,0
18,18,1,CSS,894,454,-93.64069595786711,695993.6786271035,688686.8067085403,0
19,19,1,CSS,903,451,-92.58677930565285,694706.775423255,691933.1227064374,0
20,20,1,CSS,878,433,-93.59601008685583,694681.3997094643,693364.4877649512,0
21,21,1,CSS,920,507,-102.3423827980992,682771.3981132143,672643.4166834274,0
22,22,1,CSS,860,426,-94.912602567391,696417.9893708264,686299.5835603438,0
23,23,1,CSS,879,380,-86.72007473883606,689774.9283509923,692374.0068082558,0
24,24,1,CSS,878,415,-91.2485966238811,690718.7746246058,694266.1248128683,0
25,25,1,CSS,913,500,-105.69846092976205,701633.9598901086,665853.0152475105,0
26,26,1,CSS,895,519,-110.66244099668,727893.4005195551,662426.7399604721,0
27,27,1,CSS,871,523,-116.43232750770153,748057.871198388,759418.6267832473,0
28,28,1,CSS,938,601,-119.66646216934521,755106.1529948772,574313.332615896,0
29,29,1,CSS,926,412,-80.51943281213103,690295.8034660293,688247.1221957764,0
30,30,1,CSS,875,445,-88.62773580543269,692048.4899067712,686789.7706418404,0
31,31,1,CSS,869,567,-119.83700718786329,823686.8559625337,704797.4813207744,0
32,32,1,CSS,867,482,-109.29665023957114,722006.6197003057,665948.4145509617,0
33,33,1,CSS,896,464,-96.326565393572,698353.4155639402,688214.4078915913,0
34,34,1,CSS,919,515,-109.33699427543092,708170.1721731469,725133.7429537711,0
35,35,1,CSS,841,498,-110.87683098696574,644339.1180744864,706421.5015357744,0
36,36,1,CSS,901,561,-123.47547378722118,892701.6397952617,719275.9361118824,0
37,37,1,CSS,917,410,-79.87340900230811,690383.0846798976,690358.1544360474,0
38,38,1,CSS,899,385,-80.83903142491395,689857.2094671188,690860.6953854659,0
39,39,1,CSS,936,506,-100.21390432472319,701457.4971271406,682055.03742664,0
40,40,1,CSS,864,394,-83.18139547148898,687457.1226761632,689053.4448579566,0
41,41,1,CSS,900,508,-104.88607100279486,681519.9841195846,666564.9922453812,0
42,42,1,CSS,863,550,-118.49706417210615,608841.5745602092,772633.1390143088,0
43,43,1,CSS,864,506,-112.6219316852796,727064.9065910913,734696.5309388008,0
44,44,1,CSS,939,574,-121.46328494114701,831314.820440032,609242.2098422865,0
45,45,1,CSS,855,353,-76.87429638076917,690039.1627185228,688683.8052020622,0
46,46,1,CSS,878,508,-109.41992120029364,658495.0612915743,662885.3372220927,0
47,47,1,CSS,861,519,-116.21020690536506,747012.3533187966,621537.9193377664,0
48,48,1,CSS,909,337,-70.54234636296401,689853.1194030388,689271.680105542,0
49,49,1,CSS,837,409,-84.9476301752503,687281.2061909,690589.7530478176,0
50,50,2,CSS,125,50,-78.52765408456534,689281.156396207,688255.8548547437,0
