,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,569,-87.01672669355646,692472.1766230668,688997.404049265,0
1,1,CSS,858,546,-86.13522854520981,689061.9283064238,686642.0327831636,0
2,2,CSS,901,659,-111.7856113566879,699136.8723433823,742007.887947359,0
3,3,CSS,892,617,-107.75573552957528,665218.9636494189,666045.8210258743,0
4,4,CSS,844,632,-112.44526371644571,745306.3502742246,703764.9941140995,0
5,5,CSS,841,577,-103.15967913536561,680697.9009816608,671615.9959285432,0
6,6,CSS,898,633,-107.79574893978304,660331.2906801003,706616.4345923987,0
7,7,CSS,860,653,-116.93329976945165,594868.0577850578,709952.3831735518,0
8,8,CSS,927,681,-111.85084694864955,656826.3805912029,732336.1416697489,0
9,9,CSS,901,673,-113.3718753181167,746366.9787195014,659773.2361129374,0
10,10,CSS,899,685,-117.86474972092776,705525.398086706,795899.1499676598,0
11,11,CSS,893,672,-111.68371074454171,641337.3383804349,711401.9090350198,0
12,12,CSS,896,679,-117.7683809953997,596163.4444267247,637935.3695027906,0
13,13,CSS,877,664,-117.12004363719316,783052.8273263307,657744.1260324187,0
14,14,CSS,844,641,-117.54965714187364,744476.365583064,601346.0182291218,0
15,15,CSS,874,550,-98.76509938890969,701302.6899769619,688269.512244196,0
16,16,CSS,876,688,-116.68969961149912,597741.120792209,668283.4532861932,0
17,17,CSS,875,627,-110.511209110419,734173.1522227912,700803.7509692885,0
18,18,CSS,929,606,-106.97583617665265,697544.0352379392,719060.59115719,0
19,19,CSS,882,660,-112.78585501271888,643937.2325449628,650242.697746144,0
20,20,CSS,861,575,-102.63303444206058,671204.8714246203,685375.6110249056,0
21,21,CSS,893,661,-115.17937005745537,613885.7611809601,666040.276878338,0
22,22,CSS,849,627,-115.05882480024596,760969.9242265173,658451.789006657,0
23,23,CSS,861,599,-109.03537458638525,685753.2103521429,650611.366604919,0
24,24,CSS,917,698,-114.97020872767371,766568.1684319852,691182.4392594277,0
25,25,CSS,876,564,-99.67974988891095,699539.0766546328,697989.6663999462,0
26,26,CSS,874,663,-113.46117576777493,658001.6404500161,632652.9579156712,0
27,27,CSS,829,646,-117.90085766347607,776884.5232907926,753008.357886868,0
28,28,CSS,860,656,-116.08692562932112,692345.8685302332,601694.0335774701,0
29,29,CSS,867,655,-114.01248775726876,634099.4448982925,647959.5005763432,0
30,30,CSS,867,607,-111.13752056023915,729100.1589740294,719230.0985062433,0
31,31,CSS,853,573,-106.28214633139542,667257.1579288478,707156.7221987052,0
32,32,CSS,892,682,-113.85784772830175,649052.4592932347,744015.5738699742,0
33,33,CSS,895,651,-110.94150133577313,642334.3099243026,677602.7480559171,0
34,34,CSS,915,698,-115.15853311235429,610706.7827746317,684313.7038630877,0
35,35,CSS,887,686,-116.4774433701293,701184.8414123754,598367.0791478084,0
36,36,CSS,890,676,-116.69440729825976,611205.894850497,637034.4814186449,0
37,37,CSS,882,595,-107.2875802527861,668155.1172838961,713155.0060169402,0
38,38,CSS,862,678,-115.75351684470627,649475.0000591811,763833.9338202444,0
39,39,CSS,892,687,-113.88933470537185,726743.3346527902,746422.5438720855,0
40,40,CSS,882,614,-104.37820441505885,703489.3850927623,671479.661264241,0
41,41,CSS,901,703,-114.48740868234111,653521.9304044719,752985.0368700103,0
42,42,CSS,840,626,-113.262955396858,725936.9048014277,637583.0508283156,0
43,43,CSS,908,643,-109.71734891141529,661063.4964515343,658210.810424529,0
44,44,CSS,902,697,-113.96390671137024,665472.5042963235,624979.6564759152,0
45,45,CSS,949,703,-117.22738492072835,739366.984726879,602690.1341056498,0
46,46,CSS,878,612,-106.99008771006964,659811.6224246214,697909.7243057698,0
47,47,CSS,889,650,-112.05097393845425,717563.3822768264,641990.1803189705,0
48,48,CSS,919,714,-117.13724772691239,744427.7330987852,771773.1734427098,0
49,49,CSS,887,667,-114.70192641971428,754812.2517851905,725773.4407714193,0
50,50,FHSS,16,2,-101.55201840116824,673051.3238450857,691276.88228805,0
51,51,FHSS,13,1,-113.17939351411789,751727.822292636,697174.8659642051,0
52,52,FHSS,18,3,-116.6060667514146,758331.918146233,626714.4574966296,0
53,53,FHSS,21,0,-106.9870754668267,672703.6685688988,715267.507898277,0
54,54,FHSS,17,2,-114.74550252458161,638388.2248059665,744662.1960183808,0
55,55,FHSS,15,2,-94.86243746226523,693813.7658808195,683188.5068953751,0
56,56,FHSS,16,1,-114.01431998312731,695490.1665588778,620544.0653368108,0
57,57,FHSS,11,0,-116.70083916981525,759030.0342201047,625962.9221395995,0
58,58,FHSS,19,2,-116.57844787079554,621324.8396621265,752578.9744563303,0
59,59,FHSS,17,2,-105.46093004646356,678382.5742554948,712761.8634965916,0
60,60,FHSS,9,1,-112.20509902953692,635873.2268786755,672533.0015497282,0
61,61,FHSS,13,1,-108.12618889830908,659309.9648679621,707462.010652882,0
62,62,FHSS,13,1,-90.34969312753505,687473.1438554283,685312.1831496176,0
63,63,FHSS,16,0,-116.76612632046755,772123.2525650623,642875.6532826812,0
64,64,FHSS,16,0,-110.86563151301938,716311.225319831,729301.2543224725,0
65,65,FHSS,10,0,-113.5787972575771,754850.1180486764,695835.1524541466,0
66,66,FHSS,14,0,-90.658805549464,684723.6168382248,689727.8745356314,0
67,67,FHSS,13,1,-110.41231233664986,644637.3299310603,698395.9908556392,0
68,68,FHSS,12,1,-116.15476057171864,744976.8077347688,758233.8225410949,0
69,69,FHSS,17,0,-93.74362041320926,696107.2898863775,689670.9723714225,0
70,70,FHSS,16,0,-117.31378520790835,787594.6855085935,665383.2510960047,0
71,71,FHSS,13,0,-114.67183901333209,756627.7291057997,657118.5363985781,0
72,72,FHSS,21,3,-114.66809031165644,672646.57299904,762040.5252488657,0
73,73,FHSS,10,0,-92.48074396661724,694495.6421608549,692190.0065138208,0
74,74,FHSS,10,3,-97.32945340342681,679482.7213585372,687417.9488837259,0
75,75,FHSS,13,1,-113.0717668984307,674878.3349483932,749709.7146677383,0
76,76,FHSS,16,0,-105.52175282217459,685609.0332944328,663684.7582935854,0
77,77,FHSS,12,1,-86.5725263085367,691122.3609570501,687026.5905213943,0
78,78,FHSS,14,1,-110.02959512695624,657336.1315136293,659734.3329249216,0
79,79,FHSS,18,1,-112.49443316236228,631405.3391960837,691305.6779949774,0
80,80,FHSS,9,0,-113.12877753243183,735546.329861887,647345.5790671862,0
81,81,FHSS,16,1,-116.54185833663448,669497.8341812385,599094.8025058587,0
82,82,FHSS,10,0,-113.15527477672546,641648.0315899416,648907.6397293134,0
83,83,FHSS,5,0,-117.0085561337632,603470.187930804,643171.3403366877,0
84,84,FHSS,13,1,-107.18564282872791,676748.0873521937,660572.1251230512,0
85,85,FHSS,10,1,-106.13604319471281,666244.0415881464,673843.687843327,0
86,86,FHSS,12,1,-114.44035871107963,712928.9790179528,758107.1412714267,0
87,87,FHSS,13,0,-93.60826592446807,683066.8382293811,691222.4796628812,0
88,88,FHSS,14,1,-116.28542828544204,755095.7689317417,750637.1044268645,0
89,89,FHSS,13,0,-112.41150632204378,697710.8570814736,746293.8063287474,0
90,90,FHSS,16,1,-102.9514780927114,674143.6841717088,701290.0997139883,0
91,91,FHSS,16,1,-115.4152953502965,629519.8572270767,744294.8108477578,0
92,92,FHSS,9,0,-117.8230073692369,795728.0500837516,703017.2795740367,0
93,93,FHSS,15,0,-108.16943993768393,657010.728888755,675465.9817754093,0
94,94,FHSS,13,1,-99.82622942242307,701160.7009415386,682765.7564382233,0
95,95,FHSS,13,1,-117.69469130304557,624295.1889135191,606261.0962981572,0
96,96,FHSS,15,2,-111.40739036911663,638209.3631145728,690303.3604409152,0
97,97,FHSS,11,0,-109.29007173188748,712473.5939004079,656568.3037411604,0
98,98,FHSS,12,2,-113.96224587984835,758115.8004077997,690925.4716607928,0
99,99,FHSS,16,1,-112.47917439390852,638017.8516042613,662668.2000429668,0
100,100,FHSS,20,2,-106.95823692116849,701295.2048569052,717698.584826323,0
101,101,FHSS,17,1,-112.69343497334643,714474.3618857308,635577.883866477,0
102,102,FHSS,23,3,-112.08938779586481,655291.7233725397,645774.0245693657,0
103,103,FHSS,13,2,-117.10234864677633,700550.3492980037,591391.792316559,0
104,104,FHSS,17,1,-108.17518166629243,656786.3009695868,675938.2055226932,0
105,105,FHSS,16,0,-112.19893478957437,633323.4173163401,690345.6475232393,0
106,106,FHSS,20,0,-98.08127752366168,681533.062326478,697148.0437037904,0
107,107,FHSS,22,0,-112.59637315638486,662337.2146945253,637302.9088302429,0
108,108,FHSS,12,1,-117.7456673410876,614560.699337492,614024.6561093894,0
109,109,FHSS,11,2,-92.59413374251154,695074.0649462175,687863.6314278957,0
110,110,FHSS,14,1,-112.54311314421838,707932.1757987911,744756.998345793,0
111,111,FHSS,15,0,-96.55534407101362,694143.4598228687,697373.746958176,0
112,112,FHSS,10,0,-97.0277373014564,683921.4612403271,697505.8022805924,0
113,113,FHSS,22,0,-117.44178024769192,666119.0044987992,589508.7537146992,0
114,114,FHSS,21,1,-115.7411107085897,737226.3514491199,758887.6167690773,0
115,115,FHSS,17,0,-115.33765173532669,751733.8694947287,740382.6503921837,0
116,116,FHSS,22,1,-114.16194640376298,759729.508078271,689836.4036047179,0
117,117,FHSS,11,1,-117.93263256547357,792295.2652843622,654813.9214244501,0
118,118,FHSS,15,0,-109.10520423651155,698069.129104172,727731.3027727216,0
119,119,FHSS,13,0,-94.63405296134746,690798.8298695643,682117.0904180635,0
120,120,FHSS,19,1,-116.86727914770273,726206.2193441528,600724.9778200263,0
121,121,FHSS,12,1,-114.72807365106473,763155.0089441385,675440.0855514574,0
122,122,FHSS,17,2,-115.4441886270115,703326.0541593749,609101.5786422055,0
123,123,FHSS,14,3,-105.46305303843087,667521.1261427948,703124.0777961395,0
124,124,FHSS,13,0,-117.66120980873905,612190.6731813776,617959.3615562688,0
