,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,948,602,-117.45283687587448,666942.0807812391,589186.5123222541,0
1,1,CSS,917,694,-115.05764791563419,613181.0677519918,673086.0908443439,0
2,2,CSS,912,610,-100.32477601075193,696181.1364453306,676819.5291708792,0
3,3,CSS,889,708,-116.32923579684334,741630.9619496184,615804.3083463174,0
4,4,CSS,895,681,-115.74414206794427,691970.9118960717,773742.0248888836,0
5,5,CSS,838,632,-113.46569646375691,732326.8429132014,738100.1791715103,0
6,6,CSS,877,598,-104.03464989324469,697992.7633436283,709574.2606190861,0
7,7,CSS,903,684,-113.82376522725136,622521.7288883865,679398.1923170297,0
8,8,CSS,873,640,-109.78698256581842,650898.508714251,707370.4802958621,0
9,9,CSS,884,571,-97.2015137143383,699034.1780915128,686772.6973571774,0
10,10,CSS,890,582,-97.29566999927056,698384.2273719243,694018.5569859245,0
11,11,CSS,863,680,-116.38190022764769,724543.0627710841,773136.6062715105,0
12,12,CSS,868,630,-110.1991679616761,663355.8718059355,725558.8128667232,0
13,13,CSS,872,638,-108.38254803119133,654943.5653132173,678510.7851722575,0
14,14,CSS,840,600,-107.35091516507141,666727.9785456967,712126.4175659168,0
15,15,CSS,909,689,-112.81627887373861,630314.5690286715,701027.9394805634,0
16,16,CSS,943,626,-104.58193169090497,671037.1322288061,675020.155790822,0
17,17,CSS,880,634,-108.05344955546965,670719.2764362108,660049.9799106686,0
18,18,CSS,892,637,-106.97798263377491,658676.320156736,688366.3632033205,0
19,19,CSS,840,658,-114.64472353816188,653686.1719304387,624218.8464265686,0
20,20,CSS,926,687,-109.33074979141284,719120.8256621221,662152.8268531458,0
21,21,CSS,911,636,-105.46797529767284,674037.2246535495,668635.5636215422,0
22,22,CSS,863,624,-110.55319331986107,721872.8589386583,656238.7637315877,0
23,23,CSS,901,678,-111.89878311782485,702242.9865736362,636762.1633263684,0
24,24,CSS,956,744,-115.11258303095326,669958.1291054314,613408.0042364901,0
25,25,CSS,869,543,-83.82831145562682,691380.4401836717,690247.9751056692,0
26,26,CSS,883,645,-113.0327349383773,697584.555290364,628207.198122828,0
27,27,CSS,838,603,-110.65327037357963,644175.4016570323,701985.830114241,0
28,28,CSS,921,712,-115.53351327718954,712149.5574931577,768557.9590978663,0
29,29,CSS,888,571,-82.05460713865638,687971.0311071676,690396.0511092888,0
30,30,CSS,865,599,-105.01011526649928,668871.8933824274,702800.5550556766,0
31,31,CSS,865,630,-110.62184044966031,642791.4193452097,693297.4947202175,0
32,32,CSS,865,661,-114.87867287992302,743525.6480679823,743297.3942136187,0
33,33,CSS,886,646,-106.61376801441727,672450.5908188664,665286.7341532118,0
34,34,CSS,827,578,-105.40294729620132,687979.9614463887,715023.4315986718,0
35,35,CSS,896,637,-110.3981550656478,684574.464907308,734745.6721287302,0
36,36,CSS,896,609,-105.13407643545594,681987.8453519143,665674.1647159358,0
37,37,CSS,873,671,-117.77616466624767,620375.8492768675,770647.360253963,0
38,38,CSS,857,600,-99.92983665496276,690126.6861240211,675769.0869939857,0
39,39,CSS,889,627,-107.95982493844149,710746.4925152103,716437.0986314452,0
40,40,CSS,848,659,-112.76595330491091,647000.4361082228,731682.6793123941,0
41,41,CSS,901,720,-117.9481258851637,658961.9361070874,793800.1366019339,0
42,42,CSS,901,713,-114.1828902156904,731825.1049027912,745712.167414092,0
43,43,CSS,802,619,-115.54357844883134,764239.0057547247,724020.0617564472,0
44,44,CSS,867,609,-103.76320904394092,701627.3864890061,672036.6262842945,0
45,45,CSS,844,665,-117.41197348776737,765083.870556022,758146.8558650342,0
46,46,CSS,843,660,-116.1524056481004,750436.9024120403,753408.9507918702,0
47,47,CSS,898,655,-107.34069597825061,659418.8199964192,700749.289164011,0
48,48,CSS,921,682,-111.46723145408976,716823.7788658554,733083.96032356,0
49,49,CSS,907,668,-112.27978886007132,688242.2137505646,746018.9161028436,0
50,50,FHSS,20,0,-113.68641443658126,729172.213548416,636015.5997044977,0
51,51,FHSS,12,2,-109.3501396038251,652777.7719321401,672353.3711026014,0
52,52,FHSS,12,1,-117.5168611639528,792395.7445373645,679379.9827343684,0
53,53,FHSS,15,0,-115.75075598923789,606751.3273653801,672191.7610429779,0
54,54,FHSS,16,0,-113.83393858522604,622084.9676544137,696647.3285772213,0
55,55,FHSS,11,0,-102.92141820381923,670449.5517274806,685934.465013016,0
56,56,FHSS,10,0,-113.29023928310743,626598.9711794506,679397.8408456051,0
57,57,FHSS,14,0,-117.42910589692139,774732.2871980853,746090.7016075926,0
58,58,FHSS,21,0,-114.2432709580741,624762.7141035335,718718.6977830115,0
59,59,FHSS,14,0,-117.60135705999184,781757.4027053877,738288.0352370726,0
60,60,FHSS,14,1,-117.59852744632141,593185.0328080233,730034.5823813173,0
61,61,FHSS,14,2,-115.05049035833363,621301.6267545073,727207.9640126775,0
62,62,FHSS,16,1,-108.60432462109084,662907.1959042114,715350.0504053808,0
63,63,FHSS,15,2,-106.95648505622694,659784.6000367177,697368.2941232279,0
64,64,FHSS,5,1,-111.50022009002888,683958.6553096363,637939.3314002673,0
65,65,FHSS,17,0,-114.6294441469226,693631.4980408923,763499.1851068051,0
66,66,FHSS,20,3,-110.638778958207,662666.0602185485,650917.4858410332,0
67,67,FHSS,15,0,-117.22390183622397,621071.2001752066,762470.9134532528,0
68,68,FHSS,9,0,-110.87248650423646,651860.7455042056,719552.1611821648,0
69,69,FHSS,17,4,-112.72982874856581,632392.0721717214,706866.4233587679,0
70,70,FHSS,17,2,-99.20896067457996,682216.375473399,699721.673370489,0
71,71,FHSS,12,2,-113.21574945304155,702812.6995808202,627789.4905608643,0
72,72,FHSS,13,1,-113.86118470313792,729608.0168592735,634655.0411849072,0
73,73,FHSS,15,3,-116.52594840601895,743401.2010370787,764293.1085007254,0
74,74,FHSS,15,1,-103.90422377520157,672021.399768654,676620.4333185309,0
75,75,FHSS,21,1,-107.81427433699182,721934.7946704965,698831.1666503495,0
76,76,FHSS,20,4,-116.66440650286265,781808.6487801736,705567.2311095953,0
77,77,FHSS,19,2,-117.15162366290937,666468.9394325224,592888.6797819892,0
78,78,FHSS,17,2,-110.40598471773527,712678.2105602386,650155.2705151298,0
79,79,FHSS,11,1,-110.25754908779199,644551.4401924688,689252.1868770987,0
80,80,FHSS,12,1,-112.61582089067096,747993.450836192,695051.5096222516,0
81,81,FHSS,6,0,-116.06622809945043,713809.8834841122,605322.0517009366,0
82,82,FHSS,10,1,-115.4986511900068,743199.6658281218,751329.0516419433,0
83,83,FHSS,15,0,-102.58570647363922,707719.3578233743,692374.5204693001,0
84,84,FHSS,21,0,-100.90851514682402,686339.9511452381,704389.3575317155,0
85,85,FHSS,15,1,-112.37403363435287,724351.2830530893,644075.2785449969,0
86,86,FHSS,13,0,-116.50458125789123,620183.0301269336,628682.6388943706,0
87,87,FHSS,8,0,-117.51656424828755,759371.3127894378,613179.1064084546,0
88,88,FHSS,15,2,-99.10541572308738,695223.7035886032,700391.0215603339,0
89,89,FHSS,18,1,-113.97813063232613,632934.1147430873,650037.0260997469,0
90,90,FHSS,15,1,-110.60876708406997,732198.4747327213,708149.840488369,0
91,91,FHSS,17,1,-117.6182108908911,755673.9030273366,608364.7293410674,0
92,92,FHSS,14,0,-115.42954159305842,617492.3046399336,651350.9698353701,0
93,93,FHSS,21,3,-109.42923950846544,648631.5124950254,689349.9452495391,0
94,94,FHSS,20,1,-110.19115816372359,662070.6469788711,654277.2472348545,0
95,95,FHSS,17,0,-111.84703620864431,643149.5145120296,661812.9407932647,0
96,96,FHSS,14,1,-105.11196167717729,699851.2307240672,666907.6561398503,0
97,97,FHSS,16,1,-116.83231712823482,595830.4902554894,709105.3720959789,0
98,98,FHSS,11,1,-113.28002251314015,689702.3579084805,752940.7042084893,0
99,99,FHSS,13,0,-114.78981414870225,706282.0987079055,615726.6137986464,0
100,100,FHSS,12,0,-113.18801835604238,752198.7364788643,686377.2270995652,0
101,101,FHSS,15,0,-102.64769171883738,672263.5663502013,696819.6853494233,0
102,102,FHSS,19,3,-97.81901111898304,683469.6903563244,698326.1351564869,0
103,103,FHSS,14,0,-106.20821092736954,665380.4182774718,704061.3963547362,0
104,104,FHSS,13,0,-80.36765297343227,689561.3151359671,687982.1955578336,0
105,105,FHSS,19,2,-112.11129755195455,668279.3914268588,740765.4957858924,0
106,106,FHSS,16,1,-109.07773388104965,653915.9207810019,672864.8080490865,0
107,107,FHSS,13,1,-108.07725806027868,658677.4664426694,672871.3661959916,0
108,108,FHSS,9,0,-90.03139442720159,685191.2208173416,688272.407006213,0
109,109,FHSS,22,1,-102.70991095414271,680673.9198528819,672749.0265504156,0
