,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,879,546,-117.85132250394372,587189.4726670388,722792.9175024095,0
1,1,CSS,872,623,-106.25077475800501,717255.6096133126,694369.0242542728,0
2,2,CSS,873,579,-99.39099237123816,679536.1417980059,681205.751345108,0
3,3,CSS,870,648,-109.68161625384441,657212.8500102474,716350.7648406604,0
4,4,CSS,883,667,-112.4627680925349,667994.1581473803,743124.0923610891,0
5,5,CSS,852,649,-114.99976297554377,753888.765739669,646519.7845026923,0
6,6,CSS,904,580,-88.26641758671076,692653.2369729291,690898.0352552778,0
7,7,CSS,913,678,-108.21765597300171,724741.9936235045,686272.0971565578,0
8,8,CSS,906,719,-116.24235454944008,606132.0777150653,657035.5420690001,0
9,9,CSS,887,672,-117.15196505221729,759200.5959949186,759931.0857415452,0
10,10,CSS,923,573,-83.02223467183883,690949.439525998,688212.3720149065,0
11,11,CSS,877,664,-110.4478715344716,680767.1147786097,644379.4567858462,0
12,12,CSS,873,639,-109.33596500083729,703094.3615978952,651458.3884145535,0
13,13,CSS,901,592,-89.71933161044534,686715.1975485297,692653.0813702602,0
14,14,CSS,863,660,-111.64241105195326,742001.8602350547,690969.2459320873,0
15,15,CSS,904,679,-114.37266901596519,635892.9160167751,641176.853614276,0
16,16,CSS,904,635,-107.29383742020794,721288.6510845706,688478.2536164739,0
17,17,CSS,838,644,-115.20211095156733,679710.7155300935,768081.0121689969,0
18,18,CSS,919,662,-106.34912872674033,675491.249182087,664421.6660014887,0
19,19,CSS,836,648,-115.55624522929924,608484.1416525873,705772.98489996,0
20,20,CSS,935,689,-115.19647954785444,651107.2542014623,758748.9229085619,0
21,21,CSS,937,714,-114.4479025069875,761958.5723487086,693685.4469792898,0
22,22,CSS,888,577,-97.41925680075121,685045.5289142651,698664.5446946722,0
23,23,CSS,900,673,-112.8562936204511,670169.8532006579,632046.4158544539,0
24,24,CSS,891,671,-113.49270272700588,749547.3761869826,714356.9040723876,0
25,25,CSS,868,658,-113.11979598518711,692726.2442231866,751692.0122282763,0
26,26,CSS,878,646,-111.26739848191855,641344.7971443057,674282.8626726989,0
27,27,CSS,905,686,-115.55025364993747,761724.2862593969,729138.338555967,0
28,28,CSS,869,583,-101.9281457290882,682117.078584077,673840.295746236,0
29,29,CSS,915,634,-106.8481040293995,688194.686681466,659139.4130509364,0
30,30,CSS,925,730,-117.6269658466473,724872.288496745,788020.7481667541,0
31,31,CSS,877,614,-107.36258898362509,718676.7160186225,676114.336677002,0
32,32,CSS,890,643,-108.98691537309182,657898.00403308,711969.1330647931,0
33,33,CSS,888,593,-77.884934735505,689230.27676007,688346.7242908132,0
34,34,CSS,903,650,-108.96293548907319,710186.4203537855,722000.1083600605,0
35,35,CSS,864,619,-106.24783291844015,665196.7435415476,704006.629983761,0
36,36,CSS,916,679,-111.24576099807237,666200.5736465461,733996.6145595784,0
37,37,CSS,910,618,-99.31568607409261,689177.3077116751,676685.0162099926,0
38,38,CSS,937,723,-114.07481468404808,620807.5240159126,677569.6699618325,0
39,39,CSS,910,589,-98.19388166934971,679167.9300825255,684915.9080653022,0
40,40,CSS,864,599,-108.52237906918046,655626.5897994452,703839.8972951719,0
41,41,CSS,879,673,-116.56827686667566,782177.8805158931,689196.0920924975,0
42,42,CSS,872,682,-115.72248121508005,705730.0120728208,606848.5989573823,0
43,43,CSS,888,640,-107.12637578256383,664846.4730196714,708780.2553547333,0
44,44,CSS,842,559,-103.30826894283452,700149.2398316418,672354.1931994351,0
45,45,CSS,897,666,-110.70023102937213,649835.7234463675,715143.2512680325,0
46,46,CSS,900,650,-109.3506617802625,653617.9111904805,708172.8561703153,0
47,47,CSS,875,689,-117.2728325395172,699795.4520846144,789479.1671745118,0
48,48,CSS,876,653,-112.89714046003144,654351.417324246,739073.2339631142,0
49,49,CSS,886,692,-116.7129049957793,765358.6119431139,745349.47549079,0
50,50,FHSS,17,0,-112.28090052038571,654430.5687516542,733942.0268623597,0
51,51,FHSS,14,2,-114.3772480356939,750248.6052524499,728075.9678743659,0
52,52,FHSS,9,0,-115.88789673989086,604188.956508959,699159.9147004512,0
53,53,FHSS,25,2,-85.49685485652937,687078.8781108113,690544.7950890405,0
54,54,FHSS,16,2,-113.51287014234333,712351.5091950039,750502.2753904299,0
55,55,FHSS,10,1,-116.88518237867754,683964.9213478194,785470.9912234136,0
56,56,FHSS,10,0,-111.78996922485084,658710.2129367928,733244.3113679014,0
57,57,FHSS,10,0,-115.4046449148968,768149.9989559405,708986.188923932,0
58,58,FHSS,17,0,-114.60279440667017,639614.7232823126,634697.9842791455,0
59,59,FHSS,15,0,-105.90403305478253,692394.3949393178,662399.4827262879,0
60,60,FHSS,9,0,-84.7289006674576,687398.3059747634,688152.6276717024,0
