,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,545,-116.02944719428251,604566.0990861522,709484.5465171388,0
1,1,CSS,850,622,-112.11139384882992,734714.6318518234,657294.3619694269,0
2,2,CSS,877,664,-116.69309388691624,609384.7948203755,738933.3765795317,0
3,3,CSS,880,624,-105.09066115905944,696162.7859849283,665603.409256163,0
4,4,CSS,861,642,-111.3730216274327,709510.0001938756,642530.6937662527,0
5,5,CSS,854,674,-115.817675284091,714272.8678741428,608037.0933523613,0
6,6,CSS,890,679,-114.41326852434418,740768.1660373879,638402.0593321396,0
7,7,CSS,877,636,-109.0057618458104,653881.303153631,673723.0798345023,0
8,8,CSS,881,665,-115.11002658943966,620563.9130680788,651843.378024146,0
9,9,CSS,884,579,-97.39261773809783,679845.8266856605,685868.0174804855,0
10,10,CSS,927,710,-117.12988624028003,646465.9115264672,778570.8170761239,0
11,11,CSS,907,626,-107.87350527903129,655693.413823835,684370.6409192947,0
12,12,CSS,904,626,-102.96183104632281,678941.4697522564,673117.2591373766,0
13,13,CSS,911,689,-115.09042590971114,653378.3463956001,758874.6313044436,0
14,14,CSS,827,557,-97.07764452294737,681159.6108940901,684055.5288834637,0
15,15,CSS,886,675,-115.08395216116656,612085.110816442,677786.2900199337,0
16,16,CSS,904,570,-95.85578441000933,696119.6077573501,684116.5765090788,0
17,17,CSS,877,627,-106.83591741775736,711649.1672617827,709922.9568485814,0
18,18,CSS,932,597,-82.32534728025723,687757.6422153113,690122.3628003099,0
19,19,CSS,856,588,-100.45893411826144,693917.483630677,675609.4230547271,0
20,20,CSS,920,694,-111.82620631213403,733730.9334271825,719802.3976591044,0
21,21,CSS,883,560,-95.35387332369399,682921.6677601461,694201.9951140981,0
22,22,CSS,890,657,-110.3732183417037,653900.0012460622,717795.7229429703,0
23,23,CSS,870,577,-99.26206785673622,701876.280921854,691563.7233581546,0
24,24,CSS,892,579,-102.37138519334175,696859.5216691038,672920.5512618669,0
25,25,CSS,863,555,-95.03163278674164,686941.0142880313,682041.3829084773,0
26,26,CSS,876,582,-100.2663636285878,682167.2394974704,677197.1830803548,0
27,27,CSS,874,631,-108.34917748805985,653423.1866931937,690712.1952718277,0
28,28,CSS,879,643,-111.62572846678881,723931.8438437425,649839.2317915013,0
29,29,CSS,885,636,-110.3001041745005,685166.5736366952,644531.0936300538,0
30,30,CSS,862,661,-116.90859651189024,737447.3574385619,605746.5923753467,0
31,31,CSS,944,748,-117.72429034854247,685817.6665636433,795322.9544556533,0
32,32,CSS,849,646,-116.16016104966462,747164.5094697484,622340.8318747536,0
33,33,CSS,888,655,-113.27170760299107,625942.0574384306,689125.5498649791,0
34,34,CSS,911,679,-113.77795033840874,716588.2047030858,750956.3263798523,0
35,35,CSS,921,693,-115.79422906297742,740009.2955575429,621288.6294138592,0
36,36,CSS,872,646,-111.67874301055684,726149.2537596142,727381.8155338035,0
37,37,CSS,870,668,-117.46467811009552,604220.1088212456,631781.8747651302,0
38,38,CSS,856,573,-105.32796641554852,676693.5960468089,711434.8176514526,0
39,39,CSS,903,717,-117.65882371629476,748065.9189216684,776714.1301502883,0
40,40,CSS,876,576,-96.27860096655337,682097.3410748712,694608.5940418945,0
41,41,CSS,843,627,-116.39715750177078,612058.5176487608,737263.3391978546,0
42,42,CSS,893,650,-111.54285570004794,736203.9378622986,666697.3008571486,0
43,43,CSS,848,584,-106.82666662509342,700737.6794964132,661392.5193648834,0
44,44,CSS,933,715,-114.24838905369896,737271.3905376056,741886.3861080487,0
45,45,CSS,921,713,-116.65401194352484,702089.7683196432,782236.4546702574,0
46,46,CSS,880,645,-113.8481818453133,757015.1335605234,683942.6796147919,0
47,47,CSS,923,694,-113.66242892146896,715291.2691980336,750548.7504406986,0
48,48,CSS,846,647,-116.35612549973513,602147.7313704969,713506.1760170325,0
49,49,CSS,888,644,-111.2485572498933,700572.6290815639,738437.9951808084,0
50,50,FHSS,10,0,-107.5362322297893,675402.7598846172,659759.638587803,0
51,51,FHSS,20,1,-116.49547708107235,676360.8641456104,598348.4909647953,0
52,52,FHSS,10,0,-114.3858157041436,679212.9283667543,617979.5339177123,0
53,53,FHSS,16,1,-112.16552407450038,672969.0440558371,742817.3446702647,0
54,54,FHSS,17,2,-115.72458545083714,620707.9808235229,640767.521679581,0
55,55,FHSS,15,1,-101.79975861864533,681958.4997654378,674195.9985814866,0
56,56,FHSS,10,0,-108.29216381714474,693786.647213819,653903.8691510032,0
57,57,FHSS,10,1,-111.0134038405962,672665.4877958524,643426.6272026366,0
58,58,FHSS,8,0,-117.11364377312515,592921.7635319657,668268.1300034765,0
59,59,FHSS,19,4,-112.0647897148398,688020.2738209137,744629.1764232379,0
60,60,FHSS,14,1,-92.20358595461457,693289.7319734188,685354.3928677787,0
61,61,FHSS,17,2,-108.73189634913604,691685.1432792668,651846.2327775091,0
62,62,FHSS,16,0,-112.05694341185526,690550.342025581,634236.9493753796,0
63,63,FHSS,21,0,-116.47581067335696,680140.297241558,598095.5838154773,0
64,64,FHSS,14,0,-117.80957028292718,707551.5905563537,583941.2195084752,0
65,65,FHSS,12,0,-116.06292456711572,751849.0378974397,628076.516077692,0
66,66,FHSS,11,0,-91.56128626402477,685290.580126659,692603.5085968644,0
67,67,FHSS,10,0,-102.95281916230239,692962.3352051593,708429.6101006082,0
68,68,FHSS,22,1,-117.15321835373533,599714.9570864687,731850.7362966795,0
69,69,FHSS,14,0,-114.73821899862273,639596.6062924052,745669.925566852,0
70,70,FHSS,18,0,-102.0476668954493,706492.8660705426,685931.4267816434,0
71,71,FHSS,15,0,-103.74142604636594,684496.4658256775,668802.7651622694,0
72,72,FHSS,17,0,-111.56491602783115,741500.0018481555,686960.5376410624,0
73,73,FHSS,13,0,-117.53218978711698,658587.9745850231,590444.9664551856,0
74,74,FHSS,13,0,-107.85262053578712,720148.0806862313,674852.9491283533,0
75,75,FHSS,13,0,-80.99570950999559,688113.0023547354,690247.9222844843,0
76,76,FHSS,22,0,-104.15699537098997,670668.3653051266,701354.0982729396,0
77,77,FHSS,22,2,-102.53129607716683,671864.1676132673,683771.4559040603,0
78,78,FHSS,18,2,-93.06599361718371,694471.3987702802,685831.5321698248,0
79,79,FHSS,15,1,-111.28299487700454,640637.1456748248,702428.9406501267,0
80,80,FHSS,6,0,-106.2165517188996,717536.354072341,691020.3959648494,0
81,81,FHSS,15,0,-114.87866107086154,705088.4082414781,764152.8331949076,0
82,82,FHSS,14,0,-110.37675430060163,658434.7631780707,656111.155238769,0
83,83,FHSS,12,1,-111.10371288668627,705934.9918107089,642803.533304599,0
84,84,FHSS,17,2,-113.46478823136684,640896.0086064131,732513.4420485749,0
85,85,FHSS,18,3,-114.3121447051879,637091.8698653003,640609.4686234413,0
86,86,FHSS,15,2,-115.98458301961259,710131.7845510942,773637.6613809236,0
87,87,FHSS,16,1,-101.48118661535432,696395.1353891711,704174.34530922,0
88,88,FHSS,17,1,-99.2885342601182,685008.9165070187,677510.6954106123,0
89,89,FHSS,10,1,-109.48280884020316,705076.484192225,651487.3614489508,0
90,90,FHSS,12,2,-117.07649311927275,597436.6760028753,724265.0943505784,0
91,91,FHSS,16,3,-115.6829291115317,662684.6591011975,768810.9413095271,0
92,92,FHSS,19,0,-94.84985327762254,681799.5948324929,689364.5186074218,0
93,93,FHSS,7,1,-95.4866611933147,681800.9902816534,686382.3130930637,0
94,94,FHSS,12,1,-109.41166227673168,666319.0605586404,722922.4265869064,0
95,95,FHSS,10,2,-107.32525927841664,706160.5501963674,716685.3918414706,0
96,96,FHSS,8,2,-114.8193355247902,613911.3125511719,696676.9199926909,0
97,97,FHSS,22,2,-113.45474961020321,714155.775984232,629498.5859498337,0
98,98,FHSS,14,0,-97.24294713110422,699436.906301472,689368.0239594927,0
99,99,FHSS,17,0,-115.01359772701156,707792.2277769417,614056.480893458,0
100,100,FHSS,14,1,-114.84771140389523,634073.017178957,741645.24144043,0
101,101,FHSS,16,0,-112.64193454933016,745466.0769850041,670905.9480450675,0
102,102,FHSS,20,3,-96.68023169406091,686346.8832668427,680527.5396248924,0
103,103,FHSS,14,0,-115.07247749948573,663223.5829900154,762980.7789231708,0
104,104,FHSS,11,1,-113.51063222615647,740050.3100539899,648278.5629512226,0
105,105,FHSS,12,2,-99.78025130188105,677805.8086047615,682657.0854534822,0
106,106,FHSS,11,0,-110.2975509040795,644615.130789237,684475.7354650112,0
107,107,FHSS,15,1,-112.47108780438344,644224.6966516558,725582.6347088723,0
108,108,FHSS,5,0,-116.10002665667531,613996.9850766312,734564.9341848741,0
109,109,FHSS,15,1,-117.33128985152999,718940.7575988524,786295.6086641182,0
110,110,FHSS,17,1,-99.52371609624652,696316.0651645198,678353.2255439628,0
111,111,FHSS,15,1,-117.1641969906446,633661.4496756991,607170.975097636,0
112,112,FHSS,20,2,-111.42671087798608,655306.4605395036,727764.3130557552,0
113,113,FHSS,13,1,-115.65151049583017,717092.5488719045,768162.4274251944,0
114,114,FHSS,15,0,-109.5770408890749,688267.8841108591,730874.6316590586,0
115,115,FHSS,9,0,-117.72543644009437,595680.8860658498,639934.9056828143,0
116,116,FHSS,18,2,-107.55404608000683,719462.9349283983,676116.8096802541,0
117,117,FHSS,17,0,-90.15907418662118,685128.1169997893,688257.832900632,0
118,118,FHSS,8,0,-109.16527321955039,652108.1302798582,676242.8366244714,0
119,119,FHSS,17,1,-104.6561119254563,712601.7993376617,685377.9004268086,0
120,120,FHSS,13,0,-106.7493668448424,711467.0928413803,669144.1494264369,0
121,121,FHSS,13,2,-113.18434126170494,626576.8101688452,689256.1893231558,0
122,122,FHSS,9,1,-110.67045484874868,643269.6126208368,680240.5130174805,0
123,123,FHSS,14,0,-113.79682724943743,664150.3823327753,751925.3671631744,0
124,124,FHSS,9,1,-117.37277790139524,772424.6514565921,748282.3659898724,0
125,125,FHSS,16,1,-113.33888618220189,719188.2537225862,746019.3088153156,0
126,126,FHSS,11,3,-114.79204323522362,764487.2644626085,698383.7823445192,0
127,127,FHSS,16,2,-115.66558120301914,746584.100157906,750418.4135030924,0
128,128,FHSS,11,0,-110.402533711779,672676.79938149,646976.4873107622,0
129,129,FHSS,13,1,-111.43535284699374,679984.3620151413,739913.2920526449,0
130,130,FHSS,13,0,-103.0709466597294,691957.4699801261,708857.2379981128,0
