,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,859,537,-111.76747247831386,640675.3583723443,711181.1153502637,0
1,1,CSS,863,561,-93.3859915735364,686759.0239033576,683552.2424742499,0
2,2,CSS,840,643,-116.72661510789595,783314.5457239272,679047.195892762,0
3,3,CSS,868,568,-98.25438217219445,693970.4918744974,679110.8704376899,0
4,4,CSS,861,604,-107.36609210421375,685114.6766999542,657541.5977082863,0
5,5,CSS,943,714,-113.58924128568742,753152.3572635214,672949.0082059992,0
6,6,CSS,908,633,-107.71610316154164,709809.909729484,662863.0283809603,0
7,7,CSS,867,621,-109.28728405368034,650597.4768710342,699560.0351232354,0
8,8,CSS,875,668,-115.60833057459047,757354.5038313764,737189.6440632866,0
9,9,CSS,848,551,-101.88276671589355,696891.7555925153,674028.7602138118,0
10,10,CSS,863,670,-117.34177475519803,723959.2721477288,594070.3078537112,0
11,11,CSS,891,643,-110.05949145138301,664471.0953405919,653345.8776913985,0
12,12,CSS,895,589,-105.28972285313694,713606.2925839544,681947.8749236581,0
13,13,CSS,887,638,-110.6705792923994,691415.03100907,642409.1624108755,0
14,14,CSS,906,686,-117.37683974631113,785301.0925712232,655178.1871815036,0
15,15,CSS,896,667,-111.39725066104873,681086.2674990551,638943.3149989285,0
16,16,CSS,893,554,-95.44601657275237,686247.0103458329,696924.2852755334,0
17,17,CSS,870,644,-111.49093643314822,712524.6842048481,643160.620756862,0
18,18,CSS,943,611,-103.75889684054654,688956.1513049059,710634.9105734038,0
19,19,CSS,858,652,-116.13450297069625,774962.9954824314,667764.1673954414,0
20,20,CSS,903,642,-107.1128250040775,712103.7659627442,710871.9834336102,0
21,21,CSS,936,697,-113.43670804078636,647285.7228510116,640320.8451847574,0
22,22,CSS,888,691,-117.40042220205999,590366.6330127751,714179.0063670452,0
23,23,CSS,814,623,-114.9769498818307,677144.2080762794,765668.0990346188,0
24,24,CSS,875,635,-110.70010696812435,674128.8236698419,644748.4575096044,0
25,25,CSS,897,584,-103.94850709087169,703567.875364925,705853.492736888,0
26,26,CSS,867,679,-117.66428389471889,615837.6072168965,764664.6291029342,0
27,27,CSS,853,580,-107.13645679237743,686343.7711761732,720579.0976523685,0
28,28,CSS,906,679,-116.60893136633939,780541.4630038475,669868.3294351528,0
29,29,CSS,860,652,-113.98368438478161,683793.3006330465,620749.1098402793,0
30,30,CSS,903,651,-108.86672415953626,660607.3062510455,664285.530927337,0
31,31,CSS,857,573,-100.40152855769063,677131.8767616128,696977.1822940405,0
32,32,CSS,847,598,-111.79751785114537,639735.1166066843,709440.6353240431,0
33,33,CSS,923,696,-112.00506429311818,664787.2364931725,640390.7937401136,0
34,34,CSS,852,584,-104.48864556353632,697652.6180363885,667842.5996774653,0
35,35,CSS,887,694,-115.5459286606625,748395.0082470331,747044.1815549758,0
36,36,CSS,884,670,-117.44669917131574,686572.8380107299,792011.4192546029,0
37,37,CSS,917,698,-112.259508773048,633408.538424739,696800.9468519285,0
38,38,CSS,898,608,-106.20792358241371,712274.7540985894,673000.6583482851,0
39,39,CSS,912,598,-103.77513620561518,671400.9291477585,700724.129797155,0
40,40,CSS,893,571,-102.48139824204199,672850.9797051644,697258.3528338434,0
41,41,CSS,876,637,-108.0445013373479,660164.0563041304,708214.5318197955,0
42,42,CSS,909,676,-114.90674794037338,742339.3731391618,744805.494719726,0
43,43,CSS,886,666,-112.29065416195088,695428.1532997078,745781.6177958974,0
44,44,CSS,864,671,-116.75614191542522,712819.194357866,781270.8319798376,0
45,45,CSS,921,705,-114.80063810726074,638987.4962915615,632968.534741814,0
46,46,CSS,828,595,-111.20248125824499,668137.1007126316,734676.530572437,0
47,47,CSS,851,617,-107.67899650917892,712377.106071163,665246.3172945881,0
48,48,CSS,915,624,-109.23358460690721,649551.0284030836,690357.9456711274,0
49,49,CSS,873,674,-117.16380134941528,748580.7533734138,769219.9913400952,0
50,50,FHSS,13,0,-106.79953612603605,714960.4188976329,705375.595589447,0
51,51,FHSS,15,0,-115.44086140460297,768111.8981896855,668332.2679923468,0
52,52,FHSS,11,1,-115.81854257518384,756367.673398109,741928.3779863628,0
53,53,FHSS,10,0,-103.58901954368417,669554.9420807114,683157.1518951524,0
54,54,FHSS,12,0,-113.90944214030688,749326.3843175458,722209.1295395908,0
55,55,FHSS,13,1,-96.8768337818161,697896.0136354911,684894.5215800266,0
56,56,FHSS,7,1,-108.39197878461682,653224.0676720117,689004.1575449288,0
57,57,FHSS,8,0,-112.25987544994784,698058.6692348891,633586.5048992726,0
58,58,FHSS,18,1,-115.38115516491808,628912.6618430829,635675.9136181436,0
59,59,FHSS,18,1,-80.47047517188261,688804.3670554027,688089.8169059928,0
60,60,FHSS,15,3,-116.63128118934793,653258.3307583095,775576.4263124017,0
61,61,FHSS,14,2,-110.89946274975333,734210.4067988342,707465.6569193949,0
62,62,FHSS,21,1,-98.61560624765933,689007.2594726612,701146.5575704525,0
63,63,FHSS,17,0,-116.15183339695187,627815.7203061596,752853.018124541,0
64,64,FHSS,11,1,-102.81648727218482,674417.7724419121,677665.5890902736,0
65,65,FHSS,16,0,-117.19985459175726,594249.898391316,719363.988335192,0
66,66,FHSS,6,1,-115.48445796393665,769985.9897150517,674823.7517844908,0
67,67,FHSS,13,0,-115.95994231184397,708030.807670321,773875.3049254736,0
68,68,FHSS,14,3,-117.74129067408745,693889.8399386547,583324.9934929309,0
69,69,FHSS,14,1,-116.0123191400316,774433.8882683775,707925.6475641797,0
70,70,FHSS,12,0,-116.27424207366025,766519.8731248485,643622.3028483121,0
71,71,FHSS,18,1,-116.0097697328998,744230.3154542025,621867.8070692455,0
72,72,FHSS,7,1,-112.37706050195551,648927.9854508436,729902.489246724,0
73,73,FHSS,14,1,-115.57747597207936,756251.8437371654,738222.6668960634,0
74,74,FHSS,12,1,-113.33274217172877,734888.3943002502,644497.6576376616,0
75,75,FHSS,12,2,-117.39292234776289,601589.8019015656,741302.1699578256,0
76,76,FHSS,11,1,-107.69565256380733,722260.19929551,683363.3105850917,0
77,77,FHSS,15,0,-117.19886149691186,606713.5710397116,633628.5979625207,0
78,78,FHSS,15,1,-117.34428052331802,588106.8902314429,684229.9750135519,0
79,79,FHSS,18,2,-107.3444159990749,661523.7466049481,673559.5091149817,0
80,80,FHSS,10,1,-110.30281072984582,734503.4812132698,689806.1948179494,0
81,81,FHSS,7,0,-117.99471612438609,648315.2798626464,588104.9784593274,0
82,82,FHSS,10,1,-114.47511541215982,755137.5146755504,720948.9726441968,0
83,83,FHSS,14,0,-114.84878764243476,720678.0289294842,758797.7164130064,0
84,84,FHSS,13,5,-109.23423904939703,649819.5755084414,684670.4597234946,0
85,85,FHSS,15,0,-112.04325011237506,724986.6560314224,731485.4507656539,0
86,86,FHSS,13,0,-100.35785777874324,687144.6995256305,675240.3773344252,0
87,87,FHSS,13,2,-111.87912098170762,735606.0247580976,661316.2546738292,0
88,88,FHSS,17,2,-113.6564397362514,642166.4501804467,642833.2027359956,0
89,89,FHSS,13,1,-112.72803007024554,713387.7146802796,743995.7478611004,0
90,90,FHSS,14,0,-103.92089633422994,679947.3199740588,708859.083503037,0
91,91,FHSS,17,0,-110.77707747314498,649016.94145643,714638.9980048019,0
92,92,FHSS,15,1,-105.62023618776698,677038.3169933071,666200.6043355885,0
93,93,FHSS,9,0,-114.229237390691,621920.6533250352,711024.4393916077,0
94,94,FHSS,15,0,-107.9856164299869,655592.9815441233,696412.202629747,0
95,95,FHSS,15,1,-113.05148428335917,666292.1854140162,746810.7264113834,0
96,96,FHSS,19,0,-93.23230963020914,692669.1529982279,694824.3657853398,0
97,97,FHSS,14,1,-113.2013025323248,721953.691961099,743305.1756833926,0
98,98,FHSS,15,0,-114.26380786117775,709173.2046403972,621061.3181944963,0
99,99,FHSS,21,0,-117.03231468633302,610521.9971220926,747313.4955977317,0
100,100,FHSS,16,1,-117.27189191114013,612744.0590979136,754537.5164891406,0
101,101,FHSS,14,1,-108.67574657062889,669518.4791704882,657750.6483913522,0
102,102,FHSS,18,1,-117.0607382337489,777033.3146358238,733698.5048314382,0
103,103,FHSS,19,1,-108.36840612825839,659727.4571423028,709940.4314613817,0
104,104,FHSS,18,1,-117.36098170845895,725515.0018843561,784413.692517726,0
105,105,FHSS,14,0,-104.92000341931099,689417.118596344,665145.992382892,0
106,106,FHSS,13,0,-109.37976238481916,653673.668584265,708567.6057650849,0
107,107,FHSS,17,2,-117.53344065653579,787349.966201833,723402.008448965,0
108,108,FHSS,13,0,-114.11102937870021,723785.9921407617,750284.622361602,0
109,109,FHSS,15,3,-85.89884806967947,686731.4967616084,688967.5164733572,0
110,110,FHSS,7,1,-95.80067944742727,682419.0263952597,684591.4788178824,0
111,111,FHSS,12,0,-96.78900346434794,697397.9584920339,684238.6941029463,0
112,112,FHSS,15,4,-108.72603218373938,711009.3396133435,658623.2733885883,0
113,113,FHSS,16,1,-107.41322927185689,668903.5531243491,714407.9394967263,0
114,114,FHSS,15,0,-107.42463342646123,720493.2312799655,680353.0756538997,0
115,115,FHSS,12,3,-111.93243788501292,693863.0884701718,635193.0743221368,0
116,116,FHSS,16,1,-112.2564177952379,716625.425457889,738888.1850578913,0
117,117,FHSS,20,0,-106.79642764752778,689000.0906056211,719524.4995778685,0
118,118,FHSS,11,2,-116.36786457120246,774022.292069415,656875.3692372432,0
119,119,FHSS,20,3,-114.07895103994065,739694.4941798422,737606.8766951388,0
120,120,FHSS,9,0,-91.47608215919146,689688.5738882023,694565.1315316238,0
121,121,FHSS,11,0,-116.30652717465162,777264.5149931263,669811.1988128821,0
122,122,FHSS,15,1,-99.31583912070114,696640.972041844,678935.385984783,0
123,123,FHSS,16,1,-105.79713901300875,691475.3175943948,662647.111469667,0
124,124,FHSS,14,0,-115.26823782915883,768594.3799977764,678948.7625963498,0
125,125,FHSS,17,1,-112.0481914229193,731257.2168580883,653518.9817050522,0
126,126,FHSS,18,1,-116.49167085218895,770875.4053999365,646763.3311224274,0
127,127,FHSS,20,1,-116.87438401150686,593337.2892128316,687402.2268442463,0
128,128,FHSS,12,0,-103.68245604212586,699428.2423986678,670905.5043886827,0
129,129,FHSS,13,2,-116.85676706851933,602633.115640198,730232.6814791494,0
130,130,FHSS,13,0,-117.01368615352837,667093.7972943415,594347.1878893086,0
131,131,FHSS,11,2,-112.99595931291331,702673.6369387386,629372.1336475263,0
132,132,FHSS,7,0,-111.22701918031709,721891.5895714698,651191.4728135944,0
133,133,FHSS,13,3,-111.53591808235444,713753.865515444,643491.5309648387,0
134,134,FHSS,10,0,-117.77071341493792,779104.2934876522,746909.3021710025,0
135,135,FHSS,15,0,-106.90049701501809,716845.1532930506,702690.8926045008,0
136,136,FHSS,14,0,-115.72657970956095,611476.7679388821,721282.6651253644,0
137,137,FHSS,7,0,-116.4175506421359,756112.0694653868,627256.6739781166,0
138,138,FHSS,9,0,-114.18896860912639,722958.8811698823,627360.4029428764,0
139,139,FHSS,13,0,-111.51019993147858,658634.4816142793,647721.3123548179,0
140,140,FHSS,13,0,-114.14906713796083,720321.8971897026,626365.4023574203,0
141,141,FHSS,19,1,-105.14662324525047,705837.4065999088,670689.2668016093,0
142,142,FHSS,16,1,-113.10701379883002,628784.7097647943,703656.5700364275,0
143,143,FHSS,10,1,-114.93015712680088,672241.6575674244,614531.7512137601,0
144,144,FHSS,20,2,-113.58421366091349,675559.0149993567,753731.0279323958,0
145,145,FHSS,8,3,-115.77448452626658,604965.5406813449,695505.755921575,0
146,146,FHSS,14,1,-102.43452874655017,678475.6570249742,674829.2021976619,0
147,147,FHSS,15,3,-112.3557588129838,706900.6020367979,743784.7802634768,0
148,148,FHSS,18,0,-110.18430006698941,645174.0090090849,694084.0006757694,0
149,149,FHSS,10,0,-107.03099055186796,667727.9296462873,711482.925848001,0
