,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
82,82,FHSS,14,1,-108.85660849788776,662123.9625806289,662709.6766737958,0
83,83,FHSS,19,0,-99.86015484372834,702906.9839422742,688185.3910310963,0
84,84,FHSS,17,0,-117.99249736284727,649458.502390926,587678.6959630315,0
85,85,FHSS,17,1,-113.23868131986157,641601.2208058222,648033.528597916,0
86,86,FHSS,18,1,-89.15686094860736,693119.1745920912,690777.822789674,0
87,87,FHSS,11,0,-112.8882195744558,744929.9419493725,664802.5520937423,0
88,88,FHSS,18,0,-108.33910363567247,723922.5123003924,679273.6068813571,0
89,89,FHSS,14,0,-104.80061494211807,712389.0756144918,696106.7558706664,0
90,90,FHSS,14,1,-106.57914704426258,712855.6968546466,707104.9789880479,0
91,91,FHSS,15,3,-117.72198696422561,749698.6850867711,776529.8528098922,0
92,92,FHSS,15,1,-116.03587612315653,602992.5414712399,701440.7802493016,0
93,93,FHSS,14,1,-102.62099626732049,707937.6458451262,691294.6910033625,0
94,94,FHSS,14,0,-112.04434291490807,649979.9581137139,727905.7223979143,0
95,95,FHSS,11,2,-117.12687480012926,770134.8590460932,632221.635116597,0
96,96,FHSS,12,0,-108.70217683312534,717831.6372113661,664938.728750397,0
97,97,FHSS,13,2,-99.3629367172239,685944.3590398391,677091.9134115569,0
98,98,FHSS,11,0,-106.54930440290094,712624.8962294395,671580.1903342215,0
99,99,FHSS,16,0,-110.676152392289,724085.7308357541,721249.5587663099,0
100,100,FHSS,16,0,-96.82342265519034,697731.1537809116,684716.3500844976,0
101,101,FHSS,11,0,-117.1689815024674,702084.183387582,788009.7098319003,0
102,102,FHSS,13,0,-106.81527925247562,663711.0894127783,705236.6713514216,0
103,103,FHSS,16,0,-110.60993117290532,648657.4992918499,666571.3581909211,0
104,104,FHSS,14,1,-100.1765980884488,678336.4579811806,680757.7497183442,0
105,105,FHSS,16,1,-112.09455424191124,730801.0542819963,726273.2619888249,0
106,106,FHSS,14,0,-117.28251962320101,667509.7510269909,787718.7398065501,0
107,107,FHSS,14,0,-109.29301918071451,652422.594604767,705014.7558375936,0
108,108,FHSS,14,0,-117.37913348757988,719414.4377403087,592086.4616997417,0
109,109,FHSS,9,2,-101.25166444607649,682230.3805362008,703604.0431924366,0
110,110,FHSS,18,1,-89.77929066572302,693455.3977449592,690702.6819176977,0
111,111,FHSS,11,0,-116.70883088789913,688995.4215664327,783690.5715253139,0
112,112,FHSS,13,1,-111.02593616697735,736463.9132128903,675702.6383867435,0
113,113,FHSS,10,1,-115.90201541721456,603609.5750551048,684948.6725181711,0
114,114,FHSS,13,0,-113.67487473333429,667339.8703270593,626696.3498103354,0
115,115,FHSS,17,1,-116.72656356586731,773965.2231188981,647271.2116367941,0
116,116,FHSS,19,4,-107.78938345979653,675130.3067173887,658816.1284354297,0
117,117,FHSS,10,1,-102.87021149171053,699919.0689053974,705437.4566082751,0
118,118,FHSS,11,0,-106.41414604817588,663507.562139189,676778.5089505983,0
119,119,FHSS,18,1,-116.4338337668629,731366.0313097535,608274.1286408663,0
120,120,FHSS,15,3,-112.76409874495972,670491.3917731761,746209.4896065355,0
121,121,FHSS,19,3,-117.88307429600121,582042.7951581596,700388.8996835462,0
122,122,FHSS,18,2,-108.20607965990779,659474.8641738872,670473.9872357778,0
123,123,FHSS,17,1,-113.08831553560526,632496.2047550393,664460.5139035521,0
124,124,FHSS,11,0,-117.04338715478329,780188.3272329143,652531.5134991021,0
125,125,FHSS,11,1,-116.12830886846578,601234.0406479036,690616.7534164208,0
126,126,FHSS,17,2,-107.79388019467773,721587.0237936096,699700.2576842781,0
127,127,FHSS,15,3,-101.38894799158435,679718.0186732266,676481.3728117094,0
128,128,FHSS,22,0,-113.08857786065437,639843.4720431454,651926.1481605131,0
129,129,FHSS,13,0,-106.2198070877572,717580.2042938849,690257.6006164908,0
130,130,FHSS,23,1,-116.25882401502801,749411.0116348793,622973.9565161043,0
131,131,FHSS,14,0,-110.5294539674548,733572.2907295565,675547.1270097165,0
132,132,FHSS,13,0,-99.64730796511263,692272.0647145936,702321.2540577359,0
133,133,FHSS,16,0,-106.16750511197954,717369.182518373,691158.4026065066,0
134,134,FHSS,15,0,-104.46582600309384,677080.176508297,708860.3463479595,0
135,135,FHSS,14,0,-117.91226244331142,717913.1591070247,584937.9250752603,0
136,136,FHSS,13,0,-106.60507927047718,704646.5530696007,714625.5890556069,0
137,137,FHSS,9,1,-117.0082244118714,754946.8525407108,761717.6657347954,0
138,138,FHSS,18,4,-100.43960946230324,675039.4790269526,687590.1661891502,0
139,139,FHSS,17,1,-112.50309084504649,695960.410492483,747135.1113058584,0
140,140,FHSS,13,0,-99.2361841330106,686591.9892466902,701704.0779481353,0
141,141,FHSS,15,2,-115.10554048976434,618253.3804645468,722297.016081558,0
142,142,FHSS,13,0,-107.51660543909,721041.8893808023,681040.1166808238,0
143,143,FHSS,15,0,-111.02150825376609,702763.9407534722,736540.047868271,0
144,144,FHSS,20,1,-117.19413822420469,716329.8394793589,593415.6816228234,0
145,145,FHSS,13,0,-109.2650946518716,727348.3134465958,676681.1007672063,0
146,146,FHSS,13,1,-105.56338102247868,700808.2073056838,712925.0754858027,0
147,147,FHSS,10,2,-113.6006411304131,732657.4640619179,739161.2999414289,0
148,148,FHSS,15,1,-117.48004395074659,760472.3743726743,764019.1744982005,0
149,149,FHSS,24,1,-111.60789375464776,653458.3707671701,651283.3096562129,0
