,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,935,593,-113.74982000795765,633757.0941273923,651996.4791638729,0
1,1,CSS,859,544,-96.28919392650235,681190.8786905328,693034.6440654657,0
2,2,CSS,925,706,-115.58907892792209,614353.5219106233,724553.2596521768,0
3,3,CSS,845,574,-104.52012406856082,712566.2357157421,690323.9158861625,0
4,4,CSS,866,613,-107.76457973399572,723076.4615818965,689769.974746618,0
5,5,CSS,917,596,-91.72593963734876,685363.8953278103,685969.9563235878,0
6,6,CSS,922,666,-110.87359325400743,642016.0956487566,680877.2333652247,0
7,7,CSS,867,668,-116.59843029861028,768269.3087447882,639943.1747483447,0
8,8,CSS,926,692,-112.77716599984934,719208.361327966,741439.2352291469,0
9,9,CSS,899,621,-105.86860663301137,704610.2614332738,667016.6845722813,0
10,10,CSS,895,651,-111.89188620764651,669730.3459539516,739854.7505599788,0
11,11,CSS,916,676,-111.22674383643289,736212.0006917587,671376.9267170479,0
12,12,CSS,856,592,-105.45812876347017,663784.1205034562,692529.0170248887,0
13,13,CSS,823,641,-117.10416725152479,669525.8705858082,592764.6971018957,0
14,14,CSS,882,671,-115.55475746411241,748907.7301166541,746635.7778299996,0
15,15,CSS,877,649,-112.67978511312361,630489.3146046731,695994.7777797795,0
16,16,CSS,856,654,-113.01968633602507,749733.6262506564,702156.7770685479,0
17,17,CSS,878,619,-107.0151695118128,680445.4772222694,659856.5802327496,0
18,18,CSS,938,732,-115.64116515377094,621827.2672029709,738236.3587665418,0
19,19,CSS,918,697,-116.11065744510108,644529.8241567985,613709.1708184018,0
20,20,CSS,857,641,-114.08288989764924,639065.5261177949,641234.1646856151,0
21,21,CSS,898,677,-114.25734795508458,625731.2860878694,657794.6502388475,0
22,22,CSS,908,656,-109.96064846365286,654643.4120995583,715307.7478157504,0
23,23,CSS,958,712,-113.2297645406706,649793.3229889227,738605.6128252868,0
24,24,CSS,938,700,-115.96842116912654,775974.5732935236,690922.0588596486,0
25,25,CSS,851,626,-110.07676030703126,660869.4372336445,722813.5673863341,0
26,26,CSS,935,727,-115.13689926775504,654970.9070734349,618676.9385756204,0
27,27,CSS,909,656,-110.01502692583806,660177.7764755768,657030.0519262631,0
28,28,CSS,859,557,-80.22926821320559,690647.4091904374,688724.9711298782,0
29,29,CSS,893,577,-84.68132823378586,687697.9714051102,691035.3732935697,0
30,30,CSS,891,639,-111.35299216876126,720158.6639846129,729961.4949072172,0
31,31,CSS,888,695,-114.26259987021197,648297.4169697633,747466.9141074072,0
