,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,564,-99.78108169476297,702066.974657497,684921.3885184334,0
1,1,CSS,944,643,-101.1675618049046,692182.6449882712,673903.924701768,0
2,2,CSS,875,571,-86.18551589445865,691942.9480551366,688198.9836607601,0
3,3,CSS,868,662,-115.27484172392991,669070.2673933527,766711.8970877662,0
4,4,CSS,890,655,-109.30141539131708,729566.4060295356,690921.4476932972,0
5,5,CSS,893,666,-108.32102442027137,721205.9167966014,706069.9220422674,0
6,6,CSS,865,643,-116.36441742328327,640965.7731502984,765988.9209049969,0
7,7,CSS,875,610,-104.45833605523238,692152.913365012,666565.9925121464,0
8,8,CSS,837,631,-112.16183524237093,637562.3959040116,668634.8916810969,0
9,9,CSS,869,676,-115.52274242474394,756910.367504484,736403.778468156,0
10,10,CSS,886,669,-111.90774107599529,635468.5788039287,695141.4810355795,0
11,11,CSS,888,613,-96.66317138901789,698684.1467455789,690813.5775997522,0
12,12,CSS,858,658,-117.74779567993986,770057.845921296,620220.7788755315,0
13,13,CSS,912,599,-99.13044515779468,677066.4913023958,687721.7348759138,0
14,14,CSS,899,656,-110.51133127288536,706458.8994414173,646482.2895219598,0
15,15,CSS,880,598,-101.35191881183678,673325.9171905188,689837.9201936133,0
16,16,CSS,887,606,-104.89580439859738,704987.9464886857,707927.958015671,0
17,17,CSS,920,707,-111.23754525347431,665859.5778098205,733763.6353579237,0
18,18,CSS,893,572,-91.31103285745569,694456.2708193872,688970.7132245651,0
19,19,CSS,884,678,-115.62973627957592,765618.3139917243,655860.2553545425,0
20,20,CSS,884,648,-110.82246101456226,723886.1404500391,656193.193469961,0
21,21,CSS,924,699,-111.15719028905318,639736.393772631,686577.5583223685,0
22,22,CSS,908,608,-105.98962655440762,708571.73278201,669761.8605455977,0
23,23,CSS,862,557,-99.01995678233745,682950.0778706496,678942.1244245649,0
24,24,CSS,802,617,-114.86032742159165,734159.2338551166,751096.8982004417,0
25,25,CSS,895,646,-107.29815804724055,701782.5818168431,718822.0684856693,0
26,26,CSS,894,684,-112.31864130798996,655640.0466600531,643649.0809617732,0
27,27,CSS,862,656,-111.77717394650249,721059.831141738,732467.0534596991,0
28,28,CSS,897,696,-113.30450378287759,744786.047442808,657906.5844568269,0
29,29,CSS,899,685,-114.3260751469366,618398.3312982997,699030.1176527112,0
30,30,CSS,868,672,-114.5646775894948,656501.8802520052,755307.4846025542,0
31,31,CSS,945,707,-114.61853184593602,668284.7746580504,618370.6248199904,0
32,32,CSS,888,619,-100.96026871869852,681306.4588542697,676338.0687967393,0
33,33,CSS,891,674,-110.98043505799444,642695.2448803687,675464.6490331392,0
34,34,CSS,915,717,-117.50779799073877,659322.684546125,788299.0803038117,0
35,35,CSS,842,610,-110.96966313876668,704460.8989582746,643102.5241637186,0
36,36,CSS,893,628,-105.9634595622604,675201.8304614689,666027.3045496745,0
37,37,CSS,883,672,-114.51514970600749,616738.2121675747,698494.0761706855,0
38,38,CSS,891,638,-106.29290423700583,710728.522840882,708206.341870196,0
39,39,CSS,902,715,-115.18796102433024,648139.2570808431,621888.6202611028,0
40,40,CSS,849,517,-94.2120477317069,696243.2913611858,691239.1921902342,0
41,41,CSS,886,701,-112.97979672195945,629685.3401623444,703530.6696560959,0
42,42,CSS,898,630,-107.9518886938824,660054.8218600923,671476.0214310662,0
43,43,CSS,910,646,-107.66854621420894,695248.8896792309,656629.5736681061,0
44,44,CSS,878,635,-107.89710886699906,716775.4094225031,668921.8798928699,0
45,45,CSS,949,718,-110.80670223174269,684759.9165204227,641850.2610644514,0
46,46,CSS,827,582,-104.54264819632468,712620.3466749773,688354.1691778145,0
47,47,CSS,910,586,-84.66682297022052,688769.5099414462,687143.1897491359,0
48,48,CSS,888,576,-102.29760753009248,687035.9178348754,707194.6786497941,0
49,49,CSS,930,727,-117.09084888243427,762037.4752159221,622841.4107302312,0
50,50,FHSS,13,1,-115.99955464305802,655626.1878706573,609360.7117308961,0
51,51,FHSS,17,1,-115.21696744490191,744075.002176614,746999.5694474326,0
52,52,FHSS,14,1,-115.73760549217727,701646.7435081403,772824.7627490072,0
53,53,FHSS,13,1,-90.96171233207441,684546.584846261,689349.012483128,0
54,54,FHSS,12,1,-116.29350050008142,620224.8731292814,746781.7714501487,0
55,55,FHSS,16,1,-106.70080621239639,664811.7604841639,672614.6452411048,0
56,56,FHSS,15,0,-114.15838511573412,709985.4112921237,756623.4536741686,0
57,57,FHSS,10,0,-104.63192831196079,667699.8712158917,680487.4834409112,0
58,58,FHSS,9,0,-111.93086478655043,742924.4681706077,699139.3874079987,0
59,59,FHSS,15,2,-79.98379070828796,690686.0368084931,689924.5654605576,0
60,60,FHSS,23,1,-110.2893177807757,670978.0382680295,648332.9524412112,0
61,61,FHSS,18,0,-112.89450072131434,709941.368760892,632211.6097396377,0
62,62,FHSS,11,1,-104.59749574853194,669043.9477042522,700892.9054420703,0
63,63,FHSS,19,1,-115.81355985730247,702386.1560019495,605359.7466596237,0
64,64,FHSS,12,0,-112.28093864897548,701040.5046254398,744831.4447702395,0
65,65,FHSS,15,3,-113.11381510162335,644716.0798660684,645972.2369495312,0
66,66,FHSS,14,0,-107.40479446113034,714400.0851453702,668943.4747773398,0
67,67,FHSS,11,0,-116.31778221376382,721017.7111970121,773817.3578630206,0
68,68,FHSS,14,1,-98.33279540665741,679494.916629263,694966.5935727832,0
69,69,FHSS,24,2,-108.40206036455444,717683.676728546,666753.5712388061,0
70,70,FHSS,18,0,-107.00946191800891,658997.2446576158,684157.8987671622,0
71,71,FHSS,13,0,-113.4672070171363,743212.0503064757,653088.5808670907,0
72,72,FHSS,11,1,-115.40770361864762,768764.4771752317,672361.6116860658,0
73,73,FHSS,20,0,-114.20187617451876,619423.295433265,699016.6444579515,0
74,74,FHSS,18,0,-115.2687945267937,743112.9220189711,748541.2583375806,0
75,75,FHSS,12,2,-116.3516128596994,779658.057536708,682898.4809054587,0
76,76,FHSS,14,1,-110.83815317013438,699188.8377163404,642457.3178085416,0
77,77,FHSS,13,0,-112.25935691029488,725553.9822757799,646000.6294282732,0
78,78,FHSS,8,1,-106.42705586432234,664630.607594438,674613.274139492,0
79,79,FHSS,17,1,-107.03051916480331,659585.1955977808,697635.5327559507,0
80,80,FHSS,14,1,-117.49932296769751,591567.68200013,722426.375879968,0
81,81,FHSS,15,2,-95.76656607247818,697613.9496724795,691475.6683519048,0
82,82,FHSS,7,0,-105.77916869208245,674760.7601788657,666984.1813874254,0
83,83,FHSS,20,3,-117.85613551798619,775666.5154622124,753725.861651881,0
84,84,FHSS,10,0,-96.78461519117693,682337.7293136745,695768.802526378,0
85,85,FHSS,12,0,-117.55045199706012,641895.6700432826,597042.696576387,0
86,86,FHSS,24,0,-115.85527785630552,708123.7981061685,606028.6687325228,0
87,87,FHSS,11,2,-117.82198852619086,763720.0145986533,766637.4299942598,0
88,88,FHSS,10,0,-102.68591854554944,696363.2886729302,706837.2324456663,0
89,89,FHSS,12,1,-115.15096263926762,639042.919729826,750012.6426701952,0
90,90,FHSS,14,2,-109.15222397305891,651824.1213040805,677268.6709789847,0
91,91,FHSS,10,0,-116.95852294146752,593105.2165992981,677577.4073441747,0
92,92,FHSS,10,1,-117.38271861285136,789204.9867634203,709953.5933422555,0
93,93,FHSS,13,0,-108.68433070699226,704879.9471839324,723492.7851449995,0
94,94,FHSS,13,0,-103.8835093210433,698239.3513510482,669768.1987320991,0
95,95,FHSS,13,0,-116.21515723221623,728663.310850735,769367.0204150719,0
96,96,FHSS,11,2,-93.84212285543227,695290.3281144263,686038.8225962097,0
97,97,FHSS,8,0,-112.6625744732471,719208.3291266229,638290.2814905548,0
98,98,FHSS,19,0,-107.41274440646116,657212.7574856841,686485.4515449231,0
99,99,FHSS,12,2,-114.15780461090137,743438.06848213,734369.1563647375,0
100,100,FHSS,13,2,-112.38467494497948,742123.4372675843,711896.2666481931,0
101,101,FHSS,11,0,-110.54954193148771,732096.7884261709,671237.3205205363,0
102,102,FHSS,14,1,-113.47833736950258,742633.01133478,652100.1160551314,0
103,103,FHSS,21,2,-113.45349750815265,629946.2152272748,715189.468399241,0
104,104,FHSS,16,0,-102.87469232401563,673539.4549131359,700169.2527902608,0
105,105,FHSS,4,0,-111.94512492072923,743842.0543630318,687103.8762598963,0
106,106,FHSS,11,1,-110.70226960683217,678473.376801919,643478.8119225521,0
107,107,FHSS,12,0,-96.9655189187797,688445.6142325221,679748.278183287,0
108,108,FHSS,16,1,-113.94837412062616,725969.7775664609,631350.3547995917,0
109,109,FHSS,9,0,-100.99820170209627,682642.130713264,703297.7924316123,0
110,110,FHSS,17,1,-111.4523389559492,639271.5270406344,701060.8695155577,0
111,111,FHSS,10,0,-117.77594923408782,719112.9811153016,587027.2765727553,0
112,112,FHSS,11,0,-105.03575339737408,689138.5660965644,714000.0239740456,0
113,113,FHSS,17,2,-106.59504903547577,700497.9668044384,662153.4394277768,0
114,114,FHSS,16,3,-108.41770692726396,680278.953370573,654281.9959031716,0
115,115,FHSS,6,1,-116.3137048035091,777575.0789576047,707928.2746991744,0
116,116,FHSS,9,0,-96.05210107560791,689708.9828346495,680674.5930942593,0
117,117,FHSS,17,1,-113.050388922738,634375.8257093459,717684.1693408394,0
118,118,FHSS,15,1,-115.5300245305026,746228.633704884,748972.6850154739,0
119,119,FHSS,11,1,-112.1645544761956,713730.544881692,639107.5384880604,0
120,120,FHSS,17,0,-115.06424074839043,630880.0232950093,637827.4464767271,0
121,121,FHSS,19,1,-112.39439369104494,740869.6006568117,664042.5482907245,0
122,122,FHSS,13,2,-97.45396881091884,696099.0743639868,697208.1253838137,0
123,123,FHSS,17,1,-117.67281756813415,765893.3787011357,616965.2681701462,0
124,124,FHSS,12,0,-116.89897367340413,773855.6841043737,642981.2627462964,0
125,125,FHSS,9,0,-110.45694388256003,686538.175245543,735222.5740258879,0
126,126,FHSS,12,0,-108.59906974730158,702879.3586834791,723939.6289981932,0
127,127,FHSS,12,0,-95.75539041816137,693657.0545134832,696714.3125666459,0
128,128,FHSS,16,1,-99.6267193763311,686452.8026216086,702267.2211071096,0
129,129,FHSS,14,1,-117.85762082618527,662253.8817195207,585281.915825664,0
130,130,FHSS,16,1,-116.57693002525767,764540.3841484741,743986.4492372088,0
131,131,FHSS,11,1,-86.60021382187327,690687.383598865,686757.6807603973,0
132,132,FHSS,15,1,-116.23542335178644,686688.3330995343,778648.9119953208,0
133,133,FHSS,17,0,-109.94763527561308,720616.3842239996,719411.460511144,0
134,134,FHSS,20,4,-117.57541966053381,585480.4810048952,696500.8221382041,0
135,135,FHSS,11,1,-110.68834029573111,646935.4252890848,668963.8958204149,0
136,136,FHSS,16,1,-115.85922609486622,628996.4091398236,628917.1880603278,0
137,137,FHSS,9,0,-103.575219242097,671833.258963868,700502.5172017035,0
138,138,FHSS,9,1,-113.06122045239451,642700.892669439,648717.4115780215,0
139,139,FHSS,21,1,-114.29361876210376,631570.0670349535,731262.1400892627,0
140,140,FHSS,16,2,-100.94659243227137,704757.462903275,688838.8637800068,0
141,141,FHSS,10,0,-100.42287285451877,675526.721591885,693445.313852893,0
142,142,FHSS,14,1,-112.19524761463853,731792.7352735973,652698.4872107543,0
143,143,FHSS,13,1,-115.67524220376791,681048.3515726851,772695.4657707762,0
144,144,FHSS,12,0,-101.83398431184071,680891.3892052277,674689.4763740646,0
145,145,FHSS,17,2,-99.3292618802191,679628.005596601,697584.4636427368,0
146,146,FHSS,19,1,-116.89852496255799,785762.3435616032,690854.7205382946,0
147,147,FHSS,17,1,-114.9971216617599,692452.3781531244,612053.7607741388,0
148,148,FHSS,17,0,-116.6814044953376,751999.4527576744,619300.0985079426,0
149,149,FHSS,16,0,-116.72571892741536,594950.1605384238,688641.2126863806,0
