,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,948,597,-108.01565898128297,715560.5614073933,712152.0343872502,0
1,1,CSS,848,627,-114.66856157984327,720847.2561968745,621820.625753061,0
2,2,CSS,905,689,-116.03968122442515,769363.1915003904,654379.7903499459,0
3,3,CSS,891,681,-117.02933051366037,654211.5821000247,780683.103755122,0
4,4,CSS,881,601,-107.96512391049303,696995.020021967,655802.3199065345,0
5,5,CSS,921,676,-112.52260539519435,631693.4953333172,697082.8076073341,0
6,6,CSS,884,670,-117.85579130577452,765271.1360962011,765704.7588775803,0
7,7,CSS,919,686,-115.25759965536724,741702.3505015107,749656.1091102618,0
8,8,CSS,883,652,-112.42685280892734,730596.827548818,729659.8095602685,0
9,9,CSS,893,598,-108.24602866421223,658405.9643745731,671944.8631189184,0
10,10,CSS,856,661,-114.316920788013,757018.5971300048,665879.6133973587,0
11,11,CSS,872,684,-117.67970530972195,752921.495585812,605256.5578967305,0
12,12,CSS,902,654,-113.09075480020763,682166.0189988518,627673.6485060266,0
13,13,CSS,907,592,-86.39972478080337,686913.9161013861,690840.2365005701,0
14,14,CSS,826,623,-114.2781525465009,622853.7939976798,663933.3595700613,0
15,15,CSS,883,636,-110.94278003824053,735186.7305774575,673257.8042301765,0
16,16,CSS,852,554,-101.03515184287824,677450.831927038,699293.0130626995,0
17,17,CSS,889,666,-114.06878458488129,623334.440114574,711178.3477361464,0
18,18,CSS,877,673,-116.74944764294054,725904.9504995852,602000.9139878077,0
19,19,CSS,845,622,-115.52722509059006,771697.3502853404,688756.6945897471,0
20,20,CSS,872,572,-96.85691381735963,682412.158712325,695967.4805519338,0
21,21,CSS,918,630,-107.70400902803215,655980.4509873204,689848.6811626538,0
22,22,CSS,898,658,-113.83037279898033,652767.6294725973,632501.7795938745,0
23,23,CSS,880,699,-116.80738747961638,774683.1481351029,732089.9817704003,0
24,24,CSS,872,609,-110.44183219481334,680631.7591838699,644438.1219092559,0
25,25,CSS,857,591,-110.00635936532834,656343.0090949618,717797.9818502809,0
26,26,CSS,911,678,-110.9112267238929,646574.8103592234,711868.6561614807,0
27,27,CSS,886,672,-115.36495535818469,729835.8956059739,619489.9116734192,0
28,28,CSS,930,658,-111.10878921700812,730924.2438940845,662488.7277869502,0
29,29,CSS,860,650,-114.4999304955958,649036.9846951368,628460.1068597771,0
30,30,CSS,902,647,-110.28104783706635,649626.671380369,710399.823977833,0
31,31,CSS,877,570,-108.33371836848693,725275.7106653057,686975.7560473388,0
32,32,CSS,890,693,-116.07178170802382,765209.2401710494,733350.6534430009,0
33,33,CSS,854,649,-117.45792811943139,637769.1623857453,778266.4763342437,0
34,34,CSS,901,688,-113.84751838164532,630247.9416115463,722565.9575594557,0
35,35,CSS,851,654,-115.99705898574123,718857.7083151705,607691.8680450727,0
36,36,CSS,809,600,-117.47031793193861,639100.188649125,779195.033964023,0
37,37,CSS,912,693,-117.72716593410743,603752.3137702349,626958.7627005321,0
38,38,CSS,867,646,-115.11516706387357,610936.2328540283,688917.3581775097,0
39,39,CSS,955,733,-117.66659184249403,782692.7595295995,640620.080123687,0
40,40,CSS,919,698,-116.07971901899526,712081.4145991242,604698.7781981922,0
41,41,CSS,858,665,-116.29650088381703,614151.4319965441,640220.4947619612,0
42,42,CSS,876,596,-109.78880412554228,689710.3822591206,646908.9667102431,0
43,43,CSS,891,680,-116.56494325902918,782139.8708232357,688708.3883361693,0
44,44,CSS,856,588,-108.72314457594861,651889.7950268,687046.3725527814,0
45,45,CSS,907,673,-114.83314896590838,760497.978866348,662616.1254105394,0
46,46,CSS,872,564,-99.78947742511448,677496.7535039894,683187.6579838347,0
47,47,CSS,871,684,-115.52759645150144,697245.2093909467,771329.7143982087,0
48,48,CSS,913,643,-110.60264726306971,646515.5539420225,671003.9255974041,0
49,49,CSS,889,650,-113.38087294454265,751060.2986553013,671237.0060930592,0
