,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,553,-116.09816325169058,615624.4052329293,641678.6677401891,0
1,1,CSS,863,624,-109.82108728378161,647602.1177007976,697896.7833282319,0
2,2,CSS,874,654,-111.94778555049427,675059.8694550071,741984.0581208416,0
3,3,CSS,901,673,-113.56099402680496,729244.0589297642,637265.1671449865,0
4,4,CSS,894,666,-110.87390734369197,722568.8727787266,654485.002061673,0
5,5,CSS,880,582,-102.03685144062267,672535.7538210298,693696.7641939919,0
6,6,CSS,866,663,-113.27826221445835,683373.9641836724,626181.0481908917,0
7,7,CSS,893,674,-110.19048872649316,731577.7588340165,675144.4493937563,0
8,8,CSS,938,709,-111.62198067023041,741900.4685047172,689110.1584537517,0
9,9,CSS,872,656,-116.52888182966831,755904.9213946797,753493.6706374397,0
10,10,CSS,805,544,-101.15194542448747,674754.7458992073,683714.0785140144,0
11,11,CSS,897,618,-108.58789570182047,710643.9242672891,719730.2373810115,0
12,12,CSS,891,666,-115.33553460967954,769886.7526028806,691067.2644296767,0
13,13,CSS,861,641,-116.54517630046507,767256.0317625168,739413.3804520806,0
14,14,CSS,853,640,-110.79673392413972,711471.7366881706,647081.9942844106,0
15,15,CSS,860,544,-93.09158132468937,684137.7415584286,686118.5840138112,0
16,16,CSS,875,558,-84.59956199025076,687073.5781975986,689336.3645236654,0
17,17,CSS,938,646,-107.7734763918602,657777.8114474991,677785.2560496676,0
18,18,CSS,861,665,-116.70439462527034,598648.3172574495,664075.835434763,0
19,19,CSS,850,557,-96.5699563303881,688893.5675302168,698675.0678140591,0
20,20,CSS,855,606,-108.46252474415158,653477.9822236021,695729.6555097682,0
21,21,CSS,910,697,-116.40733168678042,635169.0411139489,762557.887822772,0
22,22,CSS,888,670,-115.90601409004825,748255.010546348,752068.6337904185,0
23,23,CSS,867,552,-97.465060815056,681344.3752088718,683029.3915020579,0
24,24,CSS,862,684,-117.54416911933055,676234.7569414811,792369.2380579493,0
25,25,CSS,897,622,-108.69982094564183,692107.9776425873,726808.7025509956,0
26,26,CSS,895,683,-115.17795838022667,746879.850577382,635138.0574549882,0
27,27,CSS,886,665,-110.81028566077825,671713.5125910371,644999.960134953,0
28,28,CSS,886,668,-114.8858457129229,631237.7083978911,639836.3379835256,0
29,29,CSS,925,577,-80.43994450830063,690676.5144283783,690116.1210139518,0
30,30,CSS,891,634,-109.879167635245,702995.8638170448,730153.4318959753,0
31,31,CSS,893,588,-98.04225236532751,692794.9167228963,699869.5931683887,0
32,32,CSS,915,612,-105.95415201745487,701485.8040704839,713932.2962885,0
33,33,CSS,854,653,-113.06454225116372,742134.6368106707,656838.6660491998,0
34,34,CSS,910,658,-109.56922942575879,704518.4187533861,728001.3289166166,0
35,35,CSS,862,575,-102.06678045619589,694122.2775644119,706234.8479810834,0
36,36,CSS,809,626,-116.21001657137288,747022.4219380206,757272.9756994249,0
37,37,CSS,876,576,-101.71141478844787,672663.6359984758,690295.2791333055,0
38,38,CSS,871,668,-117.75116305103398,622792.4291555629,606574.2649053561,0
39,39,CSS,852,564,-80.65043577231643,689067.8233635472,690855.0142633059,0
40,40,CSS,928,622,-91.61254707821685,694391.4730575252,691050.3452748427,0
