,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
25,25,CSS,845,627,-114.20912754672389,759195.0498735434,700772.0389972734,0
26,26,CSS,972,741,-117.61173123147546,725238.2022010675,787692.9560466238,0
27,27,CSS,861,638,-116.2366534646435,731895.5961398791,767948.4748059172,0
28,28,CSS,917,632,-107.91888116741583,701631.0553436619,657392.9040135323,0
29,29,CSS,844,558,-96.62402314841303,693245.0928967437,680898.1337160551,0
30,30,CSS,934,682,-111.62101383989673,666872.1655922323,736809.5490122668,0
31,31,CSS,884,638,-112.70635709312086,647322.9173011316,647395.7967369712,0
32,32,CSS,848,519,-84.35749675022383,690177.80132433,691552.1752754464,0
33,33,CSS,868,567,-92.70715369530274,683497.1179194828,690042.9229227104,0
34,34,CSS,867,603,-109.26509907920791,729117.3643033283,684441.4575421198,0
35,35,CSS,876,660,-110.232479160413,649229.0538658595,709063.8180830383,0
36,36,CSS,944,597,-95.81424250541278,685867.8179052661,681678.8004856257,0
37,37,CSS,881,588,-103.32659396702032,690343.7497299777,709587.5259121485,0
38,38,CSS,878,611,-107.0507910734342,692240.5640467167,658529.0690698832,0
39,39,CSS,891,667,-114.30677536930418,686674.6751350901,760860.7629567594,0
40,40,CSS,861,659,-114.5542336372358,637644.4796804141,741684.8266094265,0
41,41,CSS,871,541,-98.44955482029034,678947.5248480302,694230.6962139271,0
42,42,CSS,907,675,-111.49118518650468,682264.0624202943,740620.5146209098,0
43,43,CSS,970,752,-117.68281194674088,585160.2226210153,673433.4307222951,0
44,44,CSS,900,654,-109.44594961372304,729603.0253672055,682063.7373239486,0
45,45,CSS,893,627,-107.89188012736885,719015.6271974238,706463.1222488882,0
46,46,CSS,883,622,-108.52799069566167,707623.177562572,721342.8178357462,0
47,47,CSS,910,686,-112.85650039940498,712880.0839371588,745181.0067552798,0
48,48,CSS,850,631,-117.61478151768674,733332.4442303672,594429.2830550683,0
49,49,CSS,879,603,-103.75082433789258,681858.2432513925,709229.6840800056,0
50,50,FHSS,16,2,-97.8846983884621,688027.7075763592,700116.8174745144,0
51,51,FHSS,12,3,-116.44528080364515,599064.831948229,703659.047685622,0
52,52,FHSS,12,1,-110.17417970786747,666451.2395653708,651371.6519294169,0
53,53,FHSS,18,1,-107.02701636927787,673772.9455604674,662729.5257843286,0
54,54,FHSS,10,0,-117.91002273407085,607844.4173061876,760599.7831805603,0
55,55,FHSS,15,0,-112.7986601637285,648913.3277794988,644997.1037327809,0
56,56,FHSS,18,0,-103.49071574322588,684595.4080037578,669398.8942379702,0
57,57,FHSS,11,1,-110.34700314658444,734734.7496156291,689619.6180700065,0
58,58,FHSS,16,2,-111.7314373808332,730325.9413343784,723345.1417201008,0
59,59,FHSS,13,0,-110.33410682192503,685430.6696436545,644329.3891018076,0
60,60,FHSS,10,1,-90.14243646150372,693063.0536723409,691913.031761496,0
61,61,FHSS,9,1,-108.76968216123635,727176.0491499858,690979.6520123174,0
62,62,FHSS,13,0,-111.62950362890342,701657.3469577224,740499.5370617803,0
63,63,FHSS,9,1,-103.85903643641231,668265.8439459198,693160.0952979255,0
64,64,FHSS,21,2,-117.13782648983045,653833.8609379935,596966.7293394317,0
65,65,FHSS,17,0,-114.32990748822527,726014.9264535907,627766.7571969207,0
66,66,FHSS,12,1,-116.13612654237173,604128.4718971571,712160.3211217934,0
67,67,FHSS,11,2,-96.3101205322136,698209.7055997972,691327.708071071,0
68,68,FHSS,16,3,-114.9447868248024,763507.3241473787,668642.345996556,0
69,69,FHSS,10,1,-112.15440303461256,669778.8857702401,741652.457321115,0
70,70,FHSS,10,1,-117.85013536219475,589730.8053264081,729713.4985077991,0
71,71,FHSS,13,0,-102.89360466887901,703475.3129917866,676317.2787621218,0
72,72,FHSS,16,2,-111.82653118759876,637954.6151585559,704914.227007716,0
73,73,FHSS,9,0,-114.73273563339819,615642.2791824553,675354.2727836649,0
74,74,FHSS,13,1,-117.74388382187456,602032.4417565968,749793.3001757413,0
75,75,FHSS,8,0,-111.70315866418719,679268.6312237047,637407.6141438519,0
76,76,FHSS,8,1,-85.92889522465147,691104.3628697089,687275.5494738298,0
77,77,FHSS,14,2,-114.4719767426185,762257.4570243347,687368.2975748781,0
78,78,FHSS,7,1,-96.66342112983719,690363.9831078686,680080.6540322726,0
79,79,FHSS,18,1,-116.587226620069,718550.494504351,777696.1176274638,0
80,80,FHSS,8,0,-115.16839245074809,697124.7110299084,610830.0078559397,0
81,81,FHSS,14,1,-113.13920772462754,739400.213690778,651882.0833707406,0
82,82,FHSS,11,0,-110.4542387120602,733287.731247126,675976.9424075097,0
83,83,FHSS,6,2,-117.5581690330234,614162.4753949159,761149.8238492678,0
84,84,FHSS,8,0,-116.39300397948054,699566.1384760017,779755.99118446,0
85,85,FHSS,14,2,-113.71118553307892,623782.1992924509,677153.9693804287,0
86,86,FHSS,20,0,-106.80404035642223,680329.2622532859,718153.0422846071,0
87,87,FHSS,18,1,-109.87121452470798,658955.9450173322,719636.969447902,0
88,88,FHSS,12,1,-117.34985947982273,788325.4321481995,712182.1884622743,0
89,89,FHSS,15,2,-106.46134396877454,706527.7181626775,712791.7932013042,0
90,90,FHSS,13,0,-107.09251875894527,720088.9332751996,683947.5581534946,0
91,91,FHSS,10,0,-116.62478302092057,711801.723238697,598762.7959867788,0
92,92,FHSS,15,0,-112.77706639054185,684276.8499461629,629675.0974208935,0
93,93,FHSS,13,0,-115.14953928093252,763721.5845388555,715591.2379421473,0
94,94,FHSS,16,0,-114.35292100762791,633761.6096711407,734911.7051614306,0
95,95,FHSS,13,2,-115.7302633221176,676967.7012603934,772722.0296831517,0
96,96,FHSS,20,2,-116.80410358375352,774711.5125165667,731952.5607907904,0
97,97,FHSS,8,0,-116.49133373972427,649044.0151757216,606796.6958768428,0
98,98,FHSS,9,0,-117.54893921483495,590396.559619568,658074.2332003457,0
99,99,FHSS,13,2,-114.07215051643746,755520.8327649385,711163.5118338192,0
100,100,FHSS,13,1,-115.73230532809961,662869.100396208,609445.8328463844,0
101,101,FHSS,16,0,-115.0987354502717,619280.2169952604,654526.2019441086,0
102,102,FHSS,13,1,-114.1349102347749,735184.863086433,636317.3161622732,0
103,103,FHSS,14,0,-98.91481977577862,684781.9709759591,700649.0242190238,0
104,104,FHSS,14,1,-112.87777569826281,744945.550001013,665018.6992483876,0
105,105,FHSS,18,2,-117.08913856331327,638299.4540738533,773612.5636705039,0
106,106,FHSS,13,0,-109.82995458110231,703706.5059395361,649169.8585091718,0
107,107,FHSS,16,1,-106.67121381553795,718578.4734688962,683890.7107742036,0
108,108,FHSS,19,0,-117.64204848570267,688627.8663763917,794382.3091116507,0
109,109,FHSS,13,0,-115.48764052682219,764283.8668180669,656183.210657083,0
110,110,FHSS,12,0,-114.70025636230216,764226.6726940209,689525.4043041066,0
111,111,FHSS,15,1,-113.88576283497474,685486.7398326952,757416.8939172269,0
112,112,FHSS,14,2,-96.990710567829,684961.9673217856,680747.5793668706,0
113,113,FHSS,15,1,-110.9309453155766,736103.0112271338,702441.2313590674,0
114,114,FHSS,13,0,-113.94650626682383,632655.3178516655,650883.7234701419,0
115,115,FHSS,15,2,-116.94840390618481,630311.2513853062,612598.5884643847,0
116,116,FHSS,19,1,-86.09075336670804,690730.8831194824,686968.1368692801,0
117,117,FHSS,9,0,-116.15886291106753,607978.3890040849,654766.1746868442,0
118,118,FHSS,11,0,-97.36138126360888,685989.1072967862,679840.7200181036,0
119,119,FHSS,18,1,-111.09607983630231,647024.791810348,714796.302686017,0
120,120,FHSS,17,1,-115.58910383213362,688692.2837106279,772285.1592112498,0
121,121,FHSS,12,0,-113.86753403558724,755500.248222468,673505.7484462911,0
122,122,FHSS,13,1,-113.74524252972894,718410.5902586387,749838.5583053583,0
123,123,FHSS,10,0,-101.49808154942264,705690.9616577898,687756.6020880063,0
124,124,FHSS,17,1,-111.62960111934478,683766.7125212094,741643.3234140063,0
125,125,FHSS,17,0,-92.48360852697768,692000.9498217886,684225.368214674,0
126,126,FHSS,19,3,-105.12108678540332,686185.3764689526,664788.0706431362,0
127,127,FHSS,9,1,-114.23756535104397,736470.3057993825,742487.8208097252,0
128,128,FHSS,11,1,-114.54211821727606,618515.1291874086,708672.9694794993,0
129,129,FHSS,19,0,-113.19816124758907,725712.8309390283,740820.3393408451,0
130,130,FHSS,12,0,-108.87084174089838,665857.044277099,719536.3867581133,0
131,131,FHSS,22,2,-105.03849258050226,664859.8513522994,690933.1476751072,0
132,132,FHSS,16,2,-115.34971864209794,734059.1888227898,756543.8866254949,0
133,133,FHSS,14,1,-114.08879919831591,653392.3936799271,629703.8341690953,0
134,134,FHSS,23,1,-111.34449174262133,729729.0108182281,720381.2358804689,0
135,135,FHSS,12,0,-102.66405703015906,707432.2501356752,684363.7281049943,0
136,136,FHSS,17,2,-107.70550565485074,720037.720768354,702834.2044362411,0
137,137,FHSS,9,0,-116.26219926543465,778746.6992994414,683146.3671660102,0
138,138,FHSS,12,1,-109.63098951395862,672765.693892528,651135.951826363,0
139,139,FHSS,11,2,-104.3304406350103,685944.9472768923,711817.1507267318,0
140,140,FHSS,13,4,-113.29576605240051,627610.4577885796,674197.2242944575,0
141,141,FHSS,16,2,-108.00830943105838,654832.2419828611,687612.9318880786,0
142,142,FHSS,14,2,-112.79187385329794,688335.2308228675,749459.7935723735,0
143,143,FHSS,9,0,-105.56816300565333,666527.2081941662,676766.143270439,0
144,144,FHSS,8,1,-117.29206563208609,774189.0591880106,743991.938071567,0
145,145,FHSS,9,1,-112.74556141050027,748595.8661671932,681292.7329153465,0
146,146,FHSS,18,1,-84.32820049160969,689257.0874445143,691672.4489161285,0
147,147,FHSS,15,1,-110.92203502162644,701949.3140676703,642635.9513143478,0
148,148,FHSS,13,2,-105.59045703580361,701101.4820179328,712871.838925523,0
149,149,FHSS,21,0,-112.21421763978756,742349.5524412848,708260.2146432075,0
