,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,868,572,-113.75068785448036,666385.3847328322,626419.5449322823,0
1,1,CSS,870,686,-116.33464198486124,683082.0793668034,599327.9302148713,0
2,2,CSS,868,673,-117.81309188005218,632106.6091501624,598976.19959295,0
3,3,CSS,912,686,-117.02243168970469,776659.8390658165,733479.6585533818,0
4,4,CSS,904,614,-100.6250209495954,702557.6281907486,682615.7434671484,0
5,5,CSS,847,658,-117.9430531811854,663426.1722708646,583887.4338136737,0
6,6,CSS,839,538,-94.50112783911156,694051.3842207448,695061.866965887,0
7,7,CSS,896,711,-116.94855914239673,615286.619943507,751851.6829283943,0
8,8,CSS,866,643,-110.35407659137486,717867.936930741,724735.7381529616,0
9,9,CSS,925,736,-115.07439931302486,668132.8603580631,764565.727932643,0
10,10,CSS,885,696,-115.27038476612648,609701.219105639,684028.4930505054,0
11,11,CSS,872,621,-112.30644163233767,632621.0576721187,688733.216094157,0
12,12,CSS,914,619,-92.92529377863202,693706.6846658638,693740.2669924725,0
13,13,CSS,860,665,-113.78645596512389,706843.9010474643,624361.8241484689,0
14,14,CSS,813,545,-95.92061925504628,690754.7205181315,697915.6620008894,0
15,15,CSS,921,690,-110.78965901643008,736719.9165111949,695459.0235830146,0
16,16,CSS,909,695,-112.19413429009259,738169.0062147633,717085.3750807462,0
17,17,CSS,895,651,-112.81561991268887,737422.5545342555,653056.0590999417,0
18,18,CSS,852,562,-91.54803251405698,694610.317408963,689643.9784057416,0
19,19,CSS,868,645,-115.3132048034314,714617.7178239598,613184.4706892029,0
20,20,CSS,887,666,-115.25605006052396,732648.1355826326,622387.583578301,0
21,21,CSS,891,582,-100.16289612208298,686655.1115767292,675652.1085256247,0
22,22,CSS,896,685,-116.24361728923765,602484.3677702761,668683.4485441106,0
23,23,CSS,881,672,-112.12177076579283,720759.9779971169,643492.4147779329,0
24,24,CSS,906,681,-114.94661861820944,708239.4857488353,764040.6760111003,0
25,25,CSS,914,638,-105.40256817209153,713380.462562609,680275.7963521696,0
26,26,CSS,882,673,-114.1822625277027,707117.8549067868,757635.0936045672,0
27,27,CSS,827,633,-116.93155400577268,633853.375661553,610228.2692564267,0
28,28,CSS,818,496,-77.17323607802346,688734.530019005,690140.1011439794,0
29,29,CSS,966,726,-117.22034866451696,758580.6484385033,761629.1015204857,0
30,30,CSS,895,644,-110.91096311775065,731881.1255407308,712550.4017891121,0
31,31,CSS,864,603,-108.85056585238907,727065.0352585827,695550.2291794973,0
32,32,CSS,880,623,-109.44973279286599,684683.2507777965,730012.5320658525,0
33,33,CSS,836,609,-112.05027821515205,715792.4822342483,640987.648216263,0
34,34,CSS,913,695,-113.69960056682137,726676.036163102,634122.5111864159,0
35,35,CSS,921,693,-114.25220873225612,656316.2593328285,752287.5436104424,0
36,36,CSS,910,644,-106.71566370030452,685289.5871203912,659859.4420700918,0
37,37,CSS,915,702,-117.00934200710418,786757.6528951104,682390.8843115295,0
