,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,564,-93.39797634520168,683352.2537577123,687228.3639878544,0
1,1,CSS,925,628,-92.21221959237828,686424.0303684917,694169.2896194466,0
2,2,CSS,885,664,-110.39159960363645,644466.9160982353,696862.0855603324,0
3,3,CSS,858,531,-92.94924089627918,689741.9668247896,683304.3164739491,0
4,4,CSS,886,671,-113.07667822755187,733070.7196797291,733516.728773792,0
5,5,CSS,904,680,-108.69390363046408,655392.2076031445,673705.2873820354,0
6,6,CSS,899,595,-95.36545243920418,682699.5343835223,693904.8851420545,0
7,7,CSS,976,760,-117.63734783917008,589836.1149163186,656357.8527526166,0
8,8,CSS,901,678,-109.78532780312267,673283.392165496,728717.0717908675,0
9,9,CSS,907,710,-116.7035858991251,659462.5201045963,778748.3958577065,0
10,10,CSS,890,646,-103.67514850515353,687174.6005066985,668505.1971188199,0
11,11,CSS,915,720,-114.83836160965436,642704.9729900876,629437.6548205425,0
12,12,CSS,871,635,-112.5747688875547,743218.5321854716,666261.8838997799,0
13,13,CSS,896,638,-109.12127935606742,686204.9720542051,728639.2245232379,0
14,14,CSS,917,594,-83.2600418500499,690211.8982779479,691248.4285863925,0
15,15,CSS,884,675,-116.91234012803986,644224.4944782304,774695.4108822847,0
16,16,CSS,925,723,-116.33367422371344,652253.0733429162,771706.1162745691,0
17,17,CSS,900,641,-107.0410009825194,674280.2511158135,662381.4780574095,0
18,18,CSS,889,612,-92.95698899015713,687114.8922164531,683736.8659385764,0
19,19,CSS,862,681,-117.06554603013683,612396.3649825811,750390.3062209905,0
20,20,CSS,873,682,-112.37430300789916,632293.1973384704,693140.7252136217,0
21,21,CSS,875,659,-109.7799256765629,679024.7843711807,648241.2339332624,0
22,22,CSS,863,651,-108.69995789906605,675540.8206936163,724246.675745196,0
23,23,CSS,870,616,-105.27207790878005,714467.3873657166,686141.6898303238,0
24,24,CSS,833,617,-107.83187703997704,655573.3948777317,686919.0568933443,0
25,25,CSS,843,652,-116.78076235173225,605487.4515021151,734066.326332711,0
26,26,CSS,904,673,-113.5610239695372,641710.4812606205,734472.6318722828,0
27,27,CSS,881,638,-109.90246495494475,659230.3216346737,720128.1310250416,0
28,28,CSS,931,693,-108.67992587974041,696787.057309158,726085.6518369415,0
29,29,CSS,864,642,-109.86321149548444,724070.0752062356,714639.5251488079,0
30,30,CSS,930,665,-105.15061179993876,666761.0296484524,699797.4788479091,0
31,31,CSS,882,658,-112.07547342668008,743515.8354648548,700863.6244387898,0
32,32,CSS,933,684,-109.36870119750363,699011.2862951319,728752.8954559383,0
33,33,CSS,884,586,-83.25583586848921,687457.6849903463,688965.743513588,0
34,34,CSS,942,725,-115.47926003548832,648443.3716843892,760254.1356883047,0
35,35,CSS,870,591,-103.76217280369619,669385.6912506815,696481.2437853663,0
36,36,CSS,899,585,-100.28177850866254,697189.6082044684,677500.5150431503,0
37,37,CSS,856,679,-117.76764034192021,795319.4673335573,678172.2679881866,0
38,38,CSS,931,669,-107.71750852824653,688774.063909956,722890.3579729997,0
