,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,864,557,-113.23515462658314,712012.632247651,630387.3505975647,0
1,1,CSS,862,663,-116.99875157220958,595769.2520649633,662324.5544465992,0
2,2,CSS,862,663,-117.14725457460099,711111.4567160045,786168.8909058537,0
3,3,CSS,918,695,-115.22341464666229,717422.1278044403,615051.4716699433,0
4,4,CSS,893,694,-115.44600511063615,608544.5188189734,679085.1442381474,0
5,5,CSS,905,631,-105.13159682944553,664547.6326623181,689389.0071913241,0
6,6,CSS,890,698,-116.62267703436837,749476.442646173,760869.7800375568,0
7,7,CSS,868,655,-112.92681401365783,655357.4745815258,638802.6450115561,0
8,8,CSS,931,707,-116.06955497858434,682157.9793243975,602121.1073506417,0
9,9,CSS,912,701,-115.18080960895799,610447.0111031805,693535.6773949413,0
10,10,CSS,908,656,-110.2548900632531,668165.1769772365,728905.1589042806,0
11,11,CSS,899,604,-98.23574474904777,678207.488767499,688505.6631349196,0
12,12,CSS,942,732,-116.26287382154126,667905.8324072041,776352.8562008647,0
13,13,CSS,965,708,-110.64990079958574,665318.535830163,649134.093218842,0
14,14,CSS,940,695,-110.294996834079,716204.1674263952,653190.027823898,0
15,15,CSS,918,664,-110.27663789970887,664738.4728707676,726994.7258528967,0
16,16,CSS,841,570,-100.75389022130881,682122.9029762518,702544.5099640919,0
17,17,CSS,892,582,-94.39092998980188,686345.1830557575,682874.4363526388,0
18,18,CSS,839,645,-117.34068639824531,588074.7129497258,685974.3048037783,0
19,19,CSS,876,694,-114.84137466473115,673897.3194519909,763852.8635229158,0
20,20,CSS,939,668,-105.63227497814923,714705.1674530939,696754.7874415793,0
21,21,CSS,868,572,-89.42796241986028,688926.2876989061,685362.5598246442,0
22,22,CSS,896,690,-113.98056721106698,663761.6085567713,625499.2079068574,0
23,23,CSS,867,578,-99.90577380026834,683752.2914216467,701803.0097475743,0
24,24,CSS,886,693,-115.27563590481714,609868.0696329528,697364.9171175079,0
25,25,CSS,838,595,-109.91526959745285,650913.9276603626,669972.211663662,0
26,26,CSS,877,615,-106.08392861036333,666460.276016622,705000.1260125443,0
27,27,CSS,933,683,-112.73358223647409,656499.3863651687,639654.0891721835,0
28,28,CSS,874,550,-89.08552653452793,693314.0641278405,689772.1169266719,0
29,29,CSS,887,616,-103.36285726180667,708020.703236731,681344.9052963452,0
30,30,CSS,902,603,-93.13536581918004,692130.1403044623,695036.4009999366,0
31,31,CSS,891,669,-112.1569674674985,738308.5088206476,662476.5785820062,0
32,32,CSS,864,653,-117.12380378976167,697290.7239780856,590831.3030465737,0
33,33,CSS,911,672,-114.10364706512618,745719.1708675998,730742.9175605293,0
34,34,CSS,906,621,-105.92001179865743,663748.1471177993,698502.9140496505,0
35,35,CSS,934,716,-114.23995605282897,747303.9185479964,648387.7410314742,0
36,36,CSS,882,622,-107.69320878625246,695031.7457759994,656495.5923410135,0
37,37,CSS,895,614,-103.9431808460815,689478.3998906019,711094.8911826597,0
38,38,CSS,872,665,-117.09872627773615,747412.4782750164,769157.8803504278,0
39,39,CSS,843,666,-114.75901343958705,764408.4770424142,696412.4267588042,0
40,40,CSS,922,646,-108.65814814574104,652554.4921803912,683577.1145005476,0
41,41,CSS,897,674,-113.97392883946836,737771.7146637349,738366.1426379336,0
42,42,CSS,920,607,-93.85738134614012,682631.8113498942,689033.6893150987,0
43,43,CSS,829,529,-90.04874896821654,689720.5080586474,685042.519287191,0
44,44,CSS,877,676,-116.7992926417997,734773.5873588811,773185.3278277345,0
