,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,561,-108.41231326595856,696573.8709908312,653851.2007733792,0
1,1,CSS,926,629,-99.65892720147657,700083.9441340107,681574.0958081516,0
2,2,CSS,869,544,-91.81293992169985,684344.6650396753,691178.2305206383,0
3,3,CSS,870,606,-104.4885139406706,667144.8139446813,683301.9115490889,0
4,4,CSS,893,663,-112.28794783267773,645366.1302351083,653747.2925887156,0
5,5,CSS,921,699,-115.53301564783402,607317.5205396019,682994.8653789561,0
6,6,CSS,901,691,-117.65461198551247,793168.3904798044,706320.0850657471,0
7,7,CSS,878,672,-114.84007796146312,750611.1272629893,734522.9004078206,0
8,8,CSS,912,701,-113.17393328103319,658351.3445013855,634876.5463024363,0
9,9,CSS,883,666,-112.22067258182742,697244.1566645808,745098.7168110103,0
10,10,CSS,893,640,-110.5839070194529,671629.2303057124,732460.5840948969,0
11,11,CSS,911,584,-102.28933187202263,693872.6329620766,706771.3359116642,0
12,12,CSS,893,574,-102.0662928236564,705834.1700770189,695367.7785867847,0
13,13,CSS,823,633,-117.69617550508298,583781.4180197918,688987.5924887077,0
14,14,CSS,890,645,-112.14187424153774,652302.5485356566,647834.8001873958,0
15,15,CSS,868,591,-108.58308179029439,701626.329527117,654491.6483096163,0
16,16,CSS,893,649,-115.79902278676025,720001.9424395994,610208.7792099788,0
17,17,CSS,868,618,-108.11318516459342,722371.6624717796,701319.9434421655,0
18,18,CSS,854,632,-114.31521111080784,760762.6681745234,695017.7669268481,0
19,19,CSS,903,569,-99.94954989920619,702671.2451219227,686000.8842738485,0
20,20,CSS,913,625,-107.1703983875783,673990.3439297158,716810.9515531904,0
21,21,CSS,924,675,-112.41454808035965,738796.7342055829,718871.24136337,0
22,22,CSS,876,657,-117.80796519682997,608346.3506199511,759248.2836536352,0
23,23,CSS,869,599,-104.32872890118159,711992.414167312,691392.483792706,0
24,24,CSS,851,599,-109.09115345052226,705522.3407653084,725171.9865805759,0
25,25,CSS,892,663,-113.75182217265092,631104.77206254,656249.8608407488,0
26,26,CSS,872,637,-113.4169950381659,752453.6470012753,703233.3261843113,0
27,27,CSS,919,663,-113.46902430256307,742944.2950175072,726150.9117367135,0
28,28,CSS,916,594,-98.93768039999757,696603.6205436377,699248.0188617086,0
29,29,CSS,929,632,-109.20172765613219,717798.096505209,717200.7170720986,0
30,30,CSS,880,586,-99.34470984804545,692226.73844927,676954.5480629177,0
31,31,CSS,878,584,-94.83520978586422,696961.0211480667,688552.0401573047,0
32,32,CSS,886,690,-117.28532228730364,788554.2059443992,707334.4369118568,0
33,33,CSS,860,617,-110.2706018341176,731316.6811150362,705609.0434724097,0
34,34,CSS,866,660,-117.44050041550324,791137.1813511935,676309.1179822526,0
35,35,CSS,933,707,-117.06645408084196,594110.2833238197,713275.6398106122,0
36,36,CSS,953,727,-116.85855640990331,741475.1259077248,769971.0872324473,0
37,37,CSS,844,615,-112.6694797991255,654604.1540867684,737319.9088442877,0
38,38,CSS,874,573,-102.26554273588683,698445.6148059162,704835.2691173728,0
39,39,CSS,914,665,-113.55097728870092,697793.0949321471,754416.2397207385,0
40,40,CSS,878,664,-115.99170237965143,770227.748622247,657717.5014801787,0
41,41,CSS,909,693,-116.8109773755503,763171.2054122576,749907.16609114,0
42,42,CSS,884,639,-111.48507501716526,691827.7241144138,741023.9228673349,0
43,43,CSS,874,590,-105.72363845709306,666733.5767981476,703346.8981581801,0
44,44,CSS,887,648,-110.91856404816295,737136.4187426916,697505.7753921488,0
45,45,CSS,870,651,-112.00515330475196,674943.4798650306,636495.3795211788,0
46,46,CSS,881,591,-104.41507003110226,712201.2571564808,687227.2837565851,0
47,47,CSS,952,728,-115.98550969369967,726838.3841611637,767668.7651464066,0
48,48,CSS,855,648,-113.75986419982301,744862.2866153086,727262.9670987028,0
49,49,CSS,831,620,-112.57436263493324,635658.5587491962,666141.1437071379,0
50,50,FHSS,14,0,-117.63222612705522,729351.098320768,592460.0694161216,0
51,51,FHSS,13,0,-114.29151592688254,645690.7337479438,745830.5212626348,0
52,52,FHSS,8,0,-103.06259219949047,678902.3285254061,705947.9068749477,0
53,53,FHSS,6,0,-114.72477961898315,741848.1242649279,635750.5663855358,0
54,54,FHSS,14,2,-100.54151470656635,675830.61215394,683896.335835278,0
55,55,FHSS,11,0,-109.32961722066189,718111.7556883225,661099.7924931108,0
56,56,FHSS,12,2,-110.05694197665744,715407.3316794318,654115.7557266825,0
57,57,FHSS,12,1,-112.33261415694815,739538.0480013937,662349.3419492828,0
58,58,FHSS,14,2,-116.99023079720033,661109.0090469625,596229.3256019107,0
59,59,FHSS,22,2,-98.97993065553976,684912.061735694,700800.1185578007,0
60,60,FHSS,16,1,-117.03464495318494,715148.9905358081,594971.2349571391,0
61,61,FHSS,9,0,-112.63946337566605,633855.0435166013,709314.8210911823,0
62,62,FHSS,18,1,-94.8536251422206,693445.9765835205,682953.0628441159,0
63,63,FHSS,15,1,-110.20631045594216,732743.3513378111,699951.8511848075,0
64,64,FHSS,5,0,-116.77528936296198,781282.6467770862,665214.325054257,0
65,65,FHSS,17,4,-106.14435740765835,669954.8512069596,709460.9450989723,0
66,66,FHSS,16,2,-112.0303923094721,639556.7384119463,712680.3897731235,0
